grid_Akira_000000000000.tif
0.360865,0.396856
0.476816,0.394397
0.466279,0.6587
0.333337,0.482898
0.517597,0.690918
0.555181,0.605053
0.535267,0.522391
0.40635,0.295869
0.48265,0.469808
0.509462,0.486061
0.430023,0.611305
0.33387,0.622458
0.520533,0.623037
0.553441,0.58946
0.3735,0.61479
0.453938,0.360959
0.391797,0.511177
0.429725,0.314332
0.482666,0.659106
0.300712,0.542741
0.444599,0.647183
0.546148,0.619027
0.448557,0.514686
0.428602,0.277793
0.410946,0.521979
0.367062,0.452842
0.472233,0.570037
0.328786,0.637329
0.530882,0.574026
0.56642,0.637368
0.523881,0.695132
0.427421,0.314761
0.432855,0.405715
0.490547,0.45639
0.497805,0.657216
0.379429,0.49021
0.471656,0.632598
0.493978,0.583414
0.44728,0.577136
0.374415,0.348591
0.430187,0.501819
0.440391,0.535961
0.579547,0.708351
0.30715,0.585681
0.473164,0.618431
0.541107,0.667122
0.46764,0.619009
0.510474,0.484009
0.348441,0.592477
0.397894,0.36519
0.456317,0.659105
0.317151,0.499684
0.519633,0.562643
0.481322,0.615816
0.401419,0.604545
0.462827,0.341999
0.448601,0.445679
0.375634,0.544392
0.502023,0.680352
0.316567,0.643114
0.418921,0.560046
0.467736,0.576576
0.584841,0.729576
0.492991,0.375457
0.373458,0.372845
0.445022,0.419778
0.407936,0.61888
0.337729,0.452731
0.492039,0.677894
0.545395,0.611559
0.494942,0.580574
0.401289,0.321084
0.48629,0.524852
0.513005,0.463567
0.576856,0.711611
0.342292,0.559451
0.521207,0.684224
0.565081,0.588138
0.416907,0.610986
0.459375,0.308652
0.352055,0.543201
0.418658,0.352476
0.493512,0.688659
0.355474,0.57916
0.4584,0.677829
0.529301,0.683724
0.429245,0.534799
0.454022,0.27346
0.400207,0.443515
0.397504,0.46155
0.50097,0.553235
0.374733,0.649069
0.52788,0.546815
0.415154,0.555129
0.585196,0.67609
0.485782,0.393742
0.454332,0.370022
0.434062,0.446432
0.476295,0.658251
0.348948,0.430173
0.474394,0.672154
0.534485,0.636379
0.469042,0.5167
0.408679,0.386284
0.426134,0.435877
0.424228,0.475335
0.545154,0.709889
0.312806,0.606116
0.527511,0.67734
0.534462,0.571087
0.402904,0.586444
0.506748,0.436686
0.37475,0.565906
0.382058,0.386577
0.513043,0.677689
0.327664,0.524379
0.423528,0.646856
0.520358,0.667546
0.398466,0.643695
0.489661,0.355327
0.41151,0.415382
0.375393,0.503722
0.516246,0.656785
0.327136,0.659899
0.415689,0.621621
0.499692,0.553012
0.589689,0.719192
0.49535,0.404111
0.355621,0.412027
0.475553,0.366707
0.493683,0.659103
0.328814,0.46997
0.517139,0.693001
0.552244,0.586138
0.529725,0.508622
0.411888,0.28192
0.464468,0.456201
0.50806,0.513242
0.388239,0.603417
0.34926,0.637221
0.5006,0.676677
0.539695,0.60145
0.3978,0.620423
0.470923,0.334852
0.357691,0.51494
0.435091,0.273472
0.529122,0.686612
grid_Akira_000000000006.tif
0.319539,0.565031
0.48988,0.635418
0.526486,0.653921
0.445807,0.55618
0.464898,0.319353
0.414235,0.490077
0.359441,0.476219
0.457638,0.599089
0.341692,0.611974
0.541233,0.561296
0.538841,0.640033
0.522109,0.725845
0.443045,0.362924
0.396107,0.423415
0.489992,0.43616
0.479231,0.684003
0.374976,0.445374
0.450652,0.692625
0.50805,0.6065
0.463272,0.5474
0.399537,0.349425
0.446651,0.482254
0.470344,0.530422
0.579568,0.670817
0.315471,0.585683
0.497544,0.610269
0.502596,0.63987
0.453627,0.639192
0.501933,0.517428
0.36918,0.600821
0.422895,0.399058
0.475704,0.651079
0.325735,0.535048
0.515118,0.614195
0.468988,0.638674
0.392094,0.57701
0.452196,0.34429
0.479608,0.436293
0.405479,0.49757
0.487175,0.64862
0.318723,0.607251
0.421989,0.585421
0.438632,0.569808
0.528139,0.741196
0.482743,0.381613
0.394844,0.395694
0.44632,0.393154
0.425298,0.635732
0.355891,0.48962
0.490211,0.701504
0.559694,0.605681
0.480962,0.561713
0.422913,0.339696
0.480964,0.502223
0.465499,0.501318
0.552675,0.70344
0.352737,0.600672
0.507092,0.668037
0.555007,0.599683
0.43325,0.624777
0.454576,0.342426
0.376714,0.533168
0.410826,0.327904
0.479199,0.699796
0.305429,0.555751
0.436791,0.678424
0.553928,0.699752
0.396581,0.548245
0.488112,0.321036
0.405438,0.46884
0.414753,0.42901
0.474917,0.60396
0.34735,0.637937
0.509138,0.544218
0.404585,0.528626
0.553284,0.742839
0.472129,0.406923
0.446462,0.388496
0.460441,0.470592
0.502782,0.650154
0.380302,0.46597
0.463008,0.702167
0.521167,0.636077
0.461892,0.49542
0.421763,0.364661
0.432038,0.467216
0.441841,0.506754
0.552771,0.73997
0.306842,0.618811
0.507244,0.711201
0.486637,0.629094
0.375975,0.570238
0.495976,0.461183
0.34645,0.565687
0.388179,0.424961
0.485544,0.680441
0.30682,0.51133
0.444321,0.626763
0.514318,0.672462
0.370328,0.624065
0.49917,0.35057
0.458199,0.425313
0.346728,0.508797
0.448565,0.626954
0.332309,0.656577
0.43157,0.614901
0.475324,0.560275
0.581686,0.713649
0.498993,0.431116
0.370646,0.395325
0.485137,0.402791
0.458852,0.661875
0.338318,0.478047
0.502113,0.704756
0.548837,0.618075
0.534133,0.535235
0.421309,0.299539
0.484946,0.479511
0.511374,0.496591
0.426604,0.611518
0.328887,0.617521
0.510839,0.636271
0.545912,0.605417
0.368258,0.613406
0.464534,0.367826
0.393981,0.511113
0.443503,0.319524
0.469983,0.670139
0.302546,0.534414
0.434272,0.653829
0.538995,0.631108
0.449269,0.519949
0.443759,0.2843
0.412122,0.523466
0.373607,0.450871
0.468605,0.577273
0.322048,0.632932
0.525031,0.587743
0.559874,0.648258
0.512339,0.703861
0.440446,0.320737
0.440779,0.410592
0.49462,0.465572
0.487402,0.666485
0.383148,0.48929
0.463118,0.640123
0.489508,0.591921
0.444003,0.581578
0.386827,0.348813
0.432219,0.505347
0.440177,0.539882
0.566079,0.72203
0.305885,0.577758
0.465031,0.626909
0.532693,0.675751
0.462887,0.62268
0.511834,0.495519
0.345453,0.588715
0.409182,0.366972
0.444201,0.667669
0.321461,0.493144
0.514848,0.5753
0.474528,0.623354
0.396762,0.605164
0.473637,0.350891
0.453603,0.451778
0.37606,0.542462
0.492132,0.686949
0.310182,0.636954
0.417445,0.561914
0.464484,0.582398
0.56907,0.744452
0.501682,0.386207
0.384349,0.372837
0.451949,0.4255
0.40408,0.617501
0.344489,0.448598
0.477115,0.690597
0.537486,0.6253
0.489422,0.590782
0.414579,0.324383
0.484977,0.534329
0.516158,0.474833
0.563671,0.72441
0.342932,0.553708
0.504952,0.699967
0.558588,0.603688
0.411703,0.612696
0.472904,0.316716
0.352871,0.539372
0.430211,0.356442
0.47827,0.700803
0.354612,0.574342
0.444666,0.686784
0.519343,0.691903
0.429203,0.537868
0.469111,0.282196
0.406517,0.444873
0.402947,0.462207
0.497217,0.564181
0.366198,0.648732
0.525362,0.558617
0.414226,0.556505
0.575644,0.688328
0.492946,0.40432
0.4638,0.37757
0.439578,0.450813
0.465434,0.666583
0.356851,0.427317
0.460408,0.683045
0.525161,0.648774
0.468958,0.524185
0.418377,0.388974
0.432336,0.439799
0.428225,0.478373
0.531388,0.721453
0.309878,0.598769
0.512143,0.693045
0.53026,0.583197
0.401357,0.584852
0.511812,0.447524
0.373604,0.563935
0.392394,0.386637
0.49737,0.692784
0.330631,0.517965
0.414293,0.650751
0.508511,0.679177
0.389834,0.64551
0.499115,0.366663
0.419323,0.418094
0.378414,0.502197
0.50789,0.664678
0.319016,0.65502
0.408962,0.624203
0.496911,0.56263
0.575327,0.733631
0.502735,0.414125
0.364541,0.409913
0.485629,0.375228
0.486421,0.663838
0.334801,0.464705
0.500628,0.707929
0.547031,0.599331
0.529556,0.521134
0.42751,0.286314
0.468305,0.463921
0.507989,0.523694
0.385623,0.60065
0.342447,0.634201
0.485379,0.690455
0.531087,0.61669
0.391637,0.62124
0.482756,0.343611
0.360138,0.511982
0.451142,0.279638
0.513248,0.702156
grid_Akira_000000000007.tif
0.327409,0.562098
0.48816,0.647717
0.52553,0.667458
0.452155,0.563345
0.483419,0.329382
0.425321,0.494687
0.372611,0.476263
0.460539,0.60754
0.345149,0.611422
0.545403,0.57655
0.541892,0.652299
0.517427,0.738244
0.460261,0.370614
0.411355,0.426764
0.503002,0.447007
0.474559,0.695314
0.389361,0.446957
0.445283,0.701973
0.509987,0.618876
0.469501,0.556269
0.418428,0.353545
0.457174,0.489837
0.477543,0.539868
0.57996,0.686504
0.321779,0.582609
0.49756,0.623066
0.505937,0.649317
0.457555,0.644769
0.508406,0.530191
0.373536,0.602033
0.439116,0.404575
0.472849,0.662427
0.335743,0.532411
0.514075,0.628819
0.471076,0.646654
0.398251,0.579636
0.469868,0.353043
0.491521,0.447171
0.416536,0.501271
0.488573,0.657915
0.323139,0.604705
0.427062,0.590483
0.444676,0.576066
0.521638,0.754569
0.497646,0.392895
0.411665,0.39903
0.462129,0.400808
0.429166,0.639524
0.368029,0.489554
0.482597,0.714835
0.56107,0.622236
0.485392,0.572447
0.441818,0.345779
0.488886,0.513154
0.474505,0.510444
0.55049,0.717404
0.357564,0.600442
0.502814,0.681839
0.555491,0.616796
0.434737,0.631311
0.473262,0.350713
0.38591,0.534617
0.431018,0.332749
0.472521,0.711758
0.314847,0.551227
0.432802,0.686504
0.5512,0.714369
0.404535,0.551237
0.506113,0.332964
0.417948,0.472781
0.429511,0.43373
0.476358,0.614433
0.348286,0.638303
0.513822,0.557563
0.413776,0.532187
0.54669,0.75805
0.486059,0.417101
0.462338,0.396306
0.471461,0.479292
0.501912,0.662092
0.393445,0.467887
0.456053,0.713049
0.52156,0.649114
0.471076,0.504427
0.439654,0.370358
0.443926,0.473487
0.451399,0.513605
0.545596,0.755693
0.311269,0.614914
0.498044,0.726414
0.489938,0.63793
0.384407,0.570482
0.506039,0.473447
0.354027,0.564734
0.403816,0.427437
0.478545,0.694014
0.318963,0.507024
0.444766,0.634712
0.511445,0.685589
0.372224,0.625985
0.515349,0.363364
0.471615,0.434114
0.358146,0.507766
0.451546,0.633413
0.332191,0.655766
0.433693,0.621333
0.480723,0.569995
0.578306,0.730115
0.510977,0.443524
0.387858,0.396778
0.500122,0.413312
0.460499,0.668348
0.351549,0.476555
0.49386,0.71924
0.550334,0.633183
0.540133,0.549852
0.442506,0.30552
0.494023,0.490901
0.520407,0.509144
0.432231,0.615305
0.332675,0.615612
0.508333,0.65059
0.545304,0.622371
0.371489,0.614752
0.48164,0.376872
0.404215,0.514002
0.46359,0.326994
0.464519,0.682008
0.31325,0.529781
0.431617,0.66197
0.539828,0.645362
0.457584,0.527602
0.46463,0.292622
0.421302,0.527783
0.388058,0.45208
0.4727,0.586662
0.32389,0.631191
0.526223,0.602724
0.562118,0.662246
0.509576,0.715263
0.459522,0.328651
0.45563,0.417807
0.5057,0.476844
0.484985,0.677633
0.394852,0.491382
0.46246,0.649548
0.49287,0.602638
0.448792,0.588553
0.406179,0.351783
0.441949,0.511472
0.447879,0.546441
0.561172,0.738009
0.313629,0.573413
0.46449,0.637007
0.533318,0.687594
0.466953,0.629589
0.52005,0.508724
0.351073,0.587996
0.427455,0.371456
0.439489,0.677295
0.334276,0.490152
0.517137,0.58934
0.475727,0.633071
0.400492,0.608504
0.490442,0.36146
0.465661,0.460085
0.384896,0.543698
0.491131,0.696463
0.31266,0.633777
0.424163,0.566587
0.46929,0.590764
0.561717,0.761291
0.516564,0.39864
0.402347,0.375598
0.465849,0.433523
0.40933,0.619706
0.359254,0.447736
0.469197,0.703725
0.537054,0.640603
0.491268,0.602608
0.434259,0.329977
0.490832,0.545576
0.526181,0.487973
0.559249,0.739753
0.352505,0.551676
0.495449,0.71577
0.55935,0.620685
0.41489,0.617099
0.492415,0.326712
0.362203,0.53883
0.44843,0.362821
0.470256,0.71359
0.362726,0.573167
0.438334,0.696666
0.518379,0.703121
0.437109,0.543612
0.489695,0.292531
0.420341,0.449006
0.416133,0.465795
0.500619,0.57668
0.365983,0.650675
0.530241,0.572347
0.42154,0.560784
0.575039,0.703597
0.506318,0.416449
0.479643,0.387048
0.452375,0.457675
0.462414,0.676579
0.3725,0.42758
0.453572,0.694579
0.523581,0.662895
0.476241,0.533751
0.435097,0.394256
0.445758,0.446196
0.439833,0.484093
0.52609,0.73518
0.315963,0.594864
0.50363,0.709004
0.533603,0.597251
0.40877,0.586876
0.523615,0.460273
0.380945,0.565069
0.41003,0.389619
0.488444,0.707975
0.342338,0.515245
0.413096,0.656614
0.504471,0.692385
0.389342,0.649428
0.514424,0.379412
0.43434,0.423407
0.389572,0.503778
0.508253,0.675431
0.319645,0.652864
0.410403,0.629101
0.501632,0.574253
0.569561,0.750341
0.516714,0.426113
0.381034,0.410844
0.502165,0.385835
0.488325,0.672003
0.349025,0.462874
0.491048,0.723089
0.549471,0.614502
0.536443,0.53542
0.449183,0.292902
0.479081,0.473627
0.515165,0.536121
0.392085,0.601523
0.344196,0.633842
0.477027,0.704489
0.529387,0.632817
0.393797,0.624573
0.500725,0.354295
0.370855,0.512198
0.473089,0.287897
0.504343,0.718035
grid_Akira_000000000008.tif
0.336001,0.564423
0.491251,0.657919
0.528426,0.679018
0.459833,0.571487
0.499816,0.339341
0.436077,0.501586
0.384616,0.480675
0.466122,0.61615
0.351172,0.6147
0.551793,0.589156
0.546471,0.664093
0.517679,0.749251
0.475476,0.379351
0.424938,0.43308
0.515131,0.457566
0.475731,0.704848
0.402313,0.452228
0.446157,0.710206
0.514876,0.629775
0.477223,0.565294
0.434696,0.360333
0.467729,0.498307
0.4859,0.549272
0.582845,0.700134
0.329436,0.584706
0.501712,0.633681
0.510769,0.659443
0.462809,0.652639
0.516599,0.541222
0.379981,0.606538
0.453389,0.41219
0.475297,0.671953
0.345645,0.53509
0.517694,0.640306
0.4756,0.655433
0.405699,0.585202
0.485552,0.362308
0.503285,0.457401
0.42718,0.50771
0.49259,0.667482
0.329692,0.60692
0.433837,0.597404
0.452025,0.583779
0.52092,0.765893
0.511495,0.403455
0.426341,0.405391
0.476259,0.409552
0.434573,0.646176
0.379423,0.493789
0.482324,0.725015
0.565557,0.63554
0.492117,0.582319
0.458168,0.353673
0.497976,0.523239
0.484076,0.519726
0.551945,0.729757
0.364252,0.604172
0.504305,0.692761
0.559774,0.630058
0.439431,0.638719
0.489345,0.35998
0.395338,0.539632
0.448111,0.340086
0.472669,0.721349
0.324235,0.552864
0.434495,0.694114
0.552515,0.726884
0.41315,0.557105
0.522186,0.343981
0.429652,0.479351
0.442733,0.440856
0.481243,0.623934
0.352885,0.641828
0.520841,0.568847
0.423172,0.538474
0.54581,0.770516
0.499134,0.427059
0.476576,0.405095
0.482355,0.488431
0.505002,0.672612
0.40554,0.473317
0.456121,0.721916
0.525295,0.660468
0.480835,0.51359
0.455178,0.378074
0.455319,0.481311
0.461173,0.52172
0.544554,0.768237
0.317663,0.616478
0.496944,0.737445
0.495012,0.647462
0.392881,0.575148
0.5166,0.484366
0.36239,0.568259
0.417548,0.433347
0.478895,0.704147
0.330163,0.508897
0.448995,0.642714
0.513349,0.696622
0.377337,0.630567
0.530162,0.374797
0.484225,0.443336
0.368961,0.511479
0.456692,0.641304
0.336124,0.658539
0.438807,0.628701
0.487856,0.579517
0.579024,0.743824
0.522778,0.454653
0.402788,0.40205
0.513607,0.423758
0.464482,0.676468
0.36363,0.480025
0.493246,0.729999
0.554688,0.64585
0.547697,0.562193
0.460444,0.313468
0.503933,0.501262
0.529884,0.520508
0.438718,0.622078
0.338769,0.618228
0.511033,0.661819
0.549116,0.635291
0.377294,0.619207
0.496633,0.386511
0.414357,0.519889
0.480656,0.335838
0.465684,0.691374
0.323514,0.531381
0.434256,0.669587
0.543744,0.657523
0.46663,0.536052
0.482629,0.301725
0.430756,0.534458
0.400939,0.457226
0.479072,0.595855
0.329015,0.633558
0.531102,0.614676
0.566169,0.675002
0.510967,0.725845
0.476205,0.33747
0.469111,0.426246
0.516563,0.487538
0.487271,0.687463
0.405979,0.496857
0.465967,0.658372
0.498623,0.612694
0.455442,0.596525
0.422683,0.357976
0.451853,0.519158
0.456375,0.554349
0.561237,0.751092
0.321996,0.575017
0.468269,0.646049
0.536385,0.699009
0.472519,0.638038
0.529241,0.520215
0.358299,0.591448
0.443132,0.378558
0.44108,0.685443
0.345997,0.492779
0.522688,0.600837
0.480175,0.642371
0.406516,0.614249
0.505592,0.371698
0.477308,0.468995
0.394025,0.548625
0.493556,0.706112
0.317993,0.635505
0.431988,0.57337
0.475849,0.599635
0.560466,0.774553
0.530241,0.409989
0.417921,0.3816
0.47866,0.442411
0.41566,0.625459
0.372415,0.451609
0.46906,0.713472
0.540611,0.652908
0.496481,0.612852
0.451212,0.33757
0.498561,0.555748
0.536396,0.499654
0.559461,0.752642
0.361835,0.554947
0.494446,0.726858
0.563649,0.634034
0.420517,0.623485
0.509192,0.336929
0.371666,0.54272
0.464189,0.370946
0.469896,0.723286
0.371095,0.576889
0.438982,0.704809
0.520622,0.713941
0.445761,0.551034
0.507515,0.302785
0.432963,0.455719
0.428218,0.472247
0.506854,0.587372
0.369887,0.655042
0.537007,0.584184
0.429697,0.567414
0.577259,0.716976
0.519145,0.427414
0.493993,0.396707
0.464371,0.465893
0.464564,0.685492
0.386325,0.432108
0.454038,0.703531
0.526343,0.674525
0.484748,0.54315
0.449758,0.401718
0.458215,0.454137
0.450936,0.491666
0.526155,0.746731
0.32332,0.596596
0.503088,0.720378
0.53934,0.609231
0.4165,0.592617
0.535,0.471826
0.389142,0.569829
0.425182,0.39587
0.487814,0.718732
0.353157,0.518126
0.416408,0.663205
0.505846,0.70322
0.393108,0.654909
0.528624,0.390789
0.447837,0.430814
0.400282,0.508972
0.511518,0.685877
0.323933,0.654984
0.415189,0.635443
0.508384,0.584792
0.569066,0.763822
0.529546,0.43734
0.395457,0.415786
0.516722,0.396391
0.492259,0.681308
0.361731,0.46622
0.489892,0.733901
0.554518,0.627175
0.544608,0.547597
0.467513,0.301189
0.489972,0.483212
0.523479,0.547274
0.399241,0.606507
0.349183,0.637099
0.476699,0.714662
0.532654,0.645075
0.398972,0.630096
0.516399,0.364865
0.381299,0.516542
0.491539,0.297237
0.503489,0.729404
grid_Akira_000000000009.tif
0.338257,0.563054
0.487162,0.669078
0.523318,0.69109
0.461273,0.579078
0.514441,0.351934
0.441679,0.507582
0.391614,0.482731
0.464846,0.624403
0.350326,0.614978
0.551832,0.6038
0.542666,0.675302
0.508599,0.759529
0.487941,0.389372
0.434513,0.438579
0.52308,0.469723
0.468953,0.714617
0.410848,0.45593
0.439108,0.718191
0.512665,0.641376
0.478909,0.574466
0.448357,0.367212
0.473358,0.507021
0.488501,0.559137
0.576738,0.71392
0.330502,0.583032
0.499045,0.64556
0.50734,0.668209
0.459936,0.658061
0.519423,0.554137
0.379597,0.608467
0.464109,0.419895
0.470396,0.682109
0.349609,0.534246
0.514496,0.653717
0.472269,0.662903
0.40656,0.588607
0.498919,0.373477
0.511083,0.469532
0.432494,0.512832
0.488518,0.675985
0.329413,0.605513
0.433881,0.602858
0.452838,0.590445
0.510734,0.776808
0.522401,0.416541
0.437499,0.411138
0.487028,0.419248
0.432079,0.650074
0.385638,0.495617
0.47409,0.736287
0.562841,0.650798
0.492663,0.592961
0.472153,0.36245
0.501938,0.534699
0.488401,0.529616
0.544084,0.741654
0.364089,0.604851
0.498083,0.704844
0.557204,0.64584
0.436912,0.645034
0.502984,0.370787
0.398876,0.542414
0.46296,0.347857
0.46479,0.731483
0.3273,0.550196
0.428472,0.701168
0.544708,0.73937
0.415624,0.561108
0.536501,0.358313
0.436559,0.484956
0.45184,0.44755
0.479324,0.633875
0.350356,0.642653
0.522025,0.581974
0.426718,0.543173
0.535288,0.782971
0.508738,0.438879
0.487574,0.414972
0.488522,0.498268
0.500291,0.683337
0.412863,0.477134
0.448228,0.731096
0.521314,0.672318
0.485492,0.523427
0.467816,0.386268
0.462003,0.48901
0.465524,0.529545
0.534058,0.78115
0.316962,0.613815
0.487808,0.7502
0.492204,0.655795
0.394604,0.576574
0.522772,0.497469
0.364369,0.568628
0.427176,0.438056
0.471778,0.715848
0.335725,0.506781
0.446096,0.650218
0.50713,0.708108
0.375431,0.632873
0.542671,0.389603
0.492965,0.453726
0.374233,0.512288
0.454236,0.647576
0.332686,0.658182
0.436872,0.635027
0.488699,0.589307
0.570189,0.757727
0.530703,0.468228
0.414179,0.406082
0.523528,0.435981
0.460096,0.68241
0.370693,0.480682
0.484632,0.742214
0.551513,0.659717
0.549358,0.576585
0.476749,0.322549
0.509141,0.513375
0.534102,0.533522
0.437648,0.626218
0.337837,0.617291
0.506575,0.674708
0.546147,0.650844
0.376138,0.621129
0.508722,0.397751
0.418974,0.524152
0.495697,0.346121
0.459466,0.70174
0.327798,0.528787
0.42962,0.676942
0.539922,0.670494
0.470082,0.544443
0.499464,0.313099
0.434482,0.53987
0.409245,0.460556
0.478937,0.60516
0.327079,0.632609
0.529472,0.628723
0.561643,0.687601
0.503349,0.735532
0.491008,0.3481
0.478922,0.435362
0.522738,0.49975
0.48165,0.697309
0.411945,0.500614
0.462092,0.667014
0.497508,0.623017
0.455436,0.603686
0.436532,0.363813
0.456369,0.526348
0.458863,0.561581
0.551871,0.76446
0.323759,0.572318
0.465003,0.655399
0.53052,0.709432
0.470348,0.64477
0.533346,0.533791
0.358879,0.591805
0.45581,0.385631
0.435341,0.693911
0.352408,0.491977
0.521927,0.614209
0.477327,0.651469
0.405605,0.617994
0.518358,0.384464
0.484591,0.478668
0.397079,0.551139
0.487231,0.714382
0.316092,0.633298
0.433451,0.578719
0.475648,0.608016
0.549571,0.788361
0.540811,0.424104
0.430416,0.387019
0.487527,0.452111
0.414425,0.628158
0.381066,0.453081
0.461381,0.724672
0.536828,0.666818
0.495127,0.624114
0.466103,0.346034
0.500611,0.567136
0.541783,0.513431
0.550101,0.765449
0.364759,0.554508
0.485785,0.740228
0.560916,0.649682
0.419044,0.628086
0.524091,0.349572
0.375119,0.543691
0.477224,0.379849
0.461725,0.734091
0.372729,0.577022
0.432066,0.713288
0.513833,0.723628
0.448461,0.557563
0.524262,0.316063
0.441213,0.461723
0.435575,0.477607
0.506961,0.599521
0.366508,0.657127
0.537434,0.597527
0.431544,0.572476
0.570185,0.73019
0.528629,0.441021
0.505387,0.408205
0.471935,0.474292
0.459014,0.694329
0.396037,0.434776
0.447056,0.713456
0.521364,0.68714
0.487661,0.553178
0.461066,0.4093
