grid_Akira_000000000000.tif
0.369845,0.753157
0.422048,0.76838
0.509439,0.749682
0.230039,0.732252
0.317182,0.740598
0.397765,0.735356
0.491818,0.749835
0.278374,0.698306
0.340853,0.709564
0.454276,0.754025
0.493337,0.7485
0.223056,0.661856
0.264537,0.685868
0.397271,0.736161
0.527681,0.757546
0.246501,0.72598
0.372903,0.72943
0.39861,0.759709
0.523745,0.775584
0.203426,0.701373
0.34774,0.749006
0.376795,0.757917
0.427537,0.730342
0.213896,0.678956
0.271352,0.721381
0.444719,0.735902
0.501188,0.768179
0.218511,0.666285
0.278777,0.698895
grid_Akira_000000000610.tif
0.416459,0.764714
0.436615,0.74478
0.238265,0.683604
0.3621,0.721444
0.410501,0.737301
0.485948,0.743753
0.234877,0.711068
0.316742,0.709025
0.389547,0.76088
0.47557,0.771273
0.237268,0.725303
0.329939,0.738074
0.427421,0.744017
0.468919,0.743201
0.24178,0.664497
0.302988,0.695405
0.408076,0.73947
0.501706,0.762517
0.282919,0.719422
0.353697,0.733806
0.410011,0.764885
0.503569,0.780751
0.20553,0.691006
0.350847,0.726843
0.387904,0.755103
0.442596,0.769047
0.255407,0.702185
0.297169,0.731762
0.422033,0.735233
0.484178,0.773009
0.204555,0.669557
0.312127,0.713169
0.424461,0.741552
0.440747,0.741165
0.251997,0.706287
0.386791,0.745277
0.415104,0.751477
0.50204,0.74711
0.21116,0.721214
0.290081,0.73725
0.378281,0.727666
0.479521,0.76494
0.264376,0.678107
0.334275,0.712299
0.470281,0.757655
0.476782,0.746409
0.236123,0.673826
0.28388,0.685768
0.397882,0.74078
0.524982,0.776365
0.256103,0.731174
0.381391,0.733838
0.406272,0.7632
0.522422,0.755205
0.205244,0.731126
0.33845,0.742597
0.364711,0.748943
0.431357,0.763621
0.218759,0.697397
0.267748,0.735321
0.443362,0.732438
0.483154,0.768313
0.221943,0.656784
0.291045,0.71584
0.433068,0.765606
0.445341,0.754942
0.244785,0.668197
0.365038,0.740962
0.408143,0.749195
0.508519,0.747171
0.213381,0.72305
0.313387,0.729904
0.396543,0.757327
0.462831,0.763209
0.263754,0.716368
0.347656,0.747911
0.44172,0.758731
0.461774,0.743311
0.254678,0.686536
0.29663,0.707675
0.417614,0.747269
0.517347,0.767053
0.291607,0.730402
0.349403,0.722006
0.400657,0.753137
0.507721,0.774891
0.200489,0.710404
0.333717,0.725478
0.377443,0.748782
0.455213,0.770924
0.237812,0.690588
0.317064,0.739086
0.41765,0.73672
0.464666,0.768253
0.198206,0.68647
0.322422,0.700459
0.429424,0.752539
0.459786,0.748349
0.230868,0.703964
0.368285,0.75281
0.420469,0.767927
0.507689,0.749141
0.228723,0.732161
0.315698,0.740357
0.39613,0.735007
0.490068,0.749318
0.276897,0.698221
0.339278,0.709359
0.452636,0.753557
0.491621,0.747985
0.221644,0.661939
0.26309,0.685832
0.395659,0.735813
0.525883,0.756958
0.245145,0.725879
0.371314,0.729132
0.397043,0.759308
0.521994,0.774965
0.202117,0.701393
0.346214,0.748701
0.375239,0.757549
0.425901,0.729963
0.212525,0.679013
0.269941,0.721253
0.443055,0.735486
0.499484,0.76761
0.217129,0.666364
0.277324,0.698808
grid_Akira_000000000611.tif
0.410431,0.76302
0.43043,0.742926
0.23133,0.683547
0.355506,0.720267
0.404246,0.735684
0.479867,0.741467
0.228038,0.711018
0.309983,0.708258
0.383421,0.759426
0.469703,0.769054
0.230586,0.72522
0.323529,0.737164
0.421365,0.742245
0.46282,0.741065
0.234597,0.664427
0.29613,0.694771
0.401735,0.737873
0.495713,0.760076
0.276208,0.718943
0.347287,0.732692
0.404043,0.763248
0.49783,0.778276
0.198674,0.69123
0.344269,0.72576
0.381766,0.753669
0.43669,0.767119
0.248523,0.701963
0.290667,0.731147
0.41584,0.733516
0.478353,0.770712
0.197476,0.669809
0.30549,0.712438
0.418195,0.739809
0.434583,0.739278
0.245271,0.70609
0.380438,0.743862
0.409081,0.749806
0.495998,0.744679
0.204544,0.721363
0.283594,0.736692
0.37177,0.726341
0.473558,0.762691
0.257349,0.677827
0.327636,0.711374
0.464386,0.755494
0.470784,0.744201
0.228984,0.673798
0.276931,0.68531
0.391638,0.73927
0.519151,0.773706
0.249507,0.73092
0.375021,0.73248
0.400191,0.761596
0.516459,0.752588
0.198657,0.731319
0.332012,0.741609
0.35845,0.747718
0.425453,0.761797
0.211815,0.697501
0.261226,0.734961
0.437211,0.730536
0.477346,0.766029
0.214736,0.656894
0.284426,0.715292
0.427082,0.763766
0.439269,0.753003
0.237691,0.668097
0.358609,0.739741
0.402064,0.747588
0.502424,0.744683
0.206674,0.723179
0.306795,0.729148
0.390342,0.755814
0.456853,0.761109
0.257001,0.71606
0.341347,0.746837
0.435801,0.75682
0.455723,0.741238
0.247686,0.686333
0.28984,0.707085
0.411365,0.745581
0.511405,0.76447
0.285015,0.729836
0.342869,0.720939
0.394571,0.751592
0.501878,0.772385
0.193775,0.710656
0.327104,0.724547
0.371213,0.747445
0.449358,0.768884
0.2308,0.690531
0.31064,0.738289
0.411425,0.73504
0.458833,0.766132
0.191286,0.686763
0.315629,0.699649
0.423278,0.750742
0.453694,0.746288
0.224116,0.703955
0.361993,0.75155
0.414562,0.766195
0.501707,0.746659
0.222169,0.732146
0.309237,0.739571
0.389717,0.733519
0.483969,0.74699
0.270017,0.697813
0.332564,0.708393
0.44669,0.751554
0.485648,0.745645
0.214442,0.662048
0.256187,0.685555
0.389336,0.734328
0.519882,0.754309
0.238554,0.725726
0.364871,0.727867
0.390977,0.757789
0.516196,0.772334
0.195269,0.701639
0.339865,0.747639
0.369036,0.756224
0.419702,0.728217
0.205456,0.679188
0.263336,0.720886
0.436896,0.733584
0.493672,0.765184
0.210038,0.666508
0.270558,0.698395
grid_Akira_000000000612.tif
0.405071,0.760139
0.425079,0.739906
0.225835,0.682692
0.350012,0.718798
0.398902,0.732815
0.474588,0.737602
0.222443,0.710995
0.304449,0.707332
0.378021,0.757041
0.464396,0.765313
0.225029,0.724965
0.318081,0.735568
0.416128,0.73848
0.457538,0.73734
0.229018,0.664067
0.290611,0.693799
0.396304,0.735627
0.490357,0.756534
0.270651,0.718387
0.34186,0.730789
0.398734,0.760055
0.49254,0.774133
0.193201,0.690409
0.338754,0.724508
0.376399,0.751077
0.431386,0.76363
0.242944,0.701677
0.285196,0.729916
0.410557,0.730139
0.473063,0.766775
0.191954,0.669227
0.300031,0.711012
0.412805,0.737156
0.429274,0.735949
0.239797,0.705091
0.374964,0.742054
0.403822,0.746263
0.49072,0.740681
0.199076,0.720619
0.278101,0.735671
0.366294,0.724632
0.468218,0.759184
0.251809,0.677145
0.322175,0.709833
0.459161,0.751282
0.465557,0.740017
0.223381,0.673671
0.271403,0.684474
0.386281,0.736564
0.513809,0.769795
0.243977,0.730374
0.369616,0.730235
0.394803,0.758994
0.511175,0.748436
0.193152,0.730923
0.326505,0.740366
0.353035,0.745642
0.420195,0.758082
0.206225,0.697472
0.255727,0.734134
0.431975,0.726698
0.472106,0.761774
0.209187,0.656361
0.278968,0.713983
0.421741,0.760619
0.433932,0.749784
0.232164,0.667378
0.353112,0.738252
0.396778,0.744286
0.4971,0.740967
0.201118,0.723059
0.301257,0.728287
0.384902,0.753666
0.451522,0.757675
0.251436,0.715674
0.335907,0.745058
0.430562,0.752913
0.450481,0.737274
0.24212,0.685907
0.284295,0.706353
0.405949,0.743139
0.506049,0.760784
0.279482,0.729084
0.337423,0.719204
0.389254,0.748552
0.496547,0.768543
0.188299,0.709989
0.321573,0.723508
0.36582,0.745126
0.444075,0.765136
0.225193,0.690494
0.305177,0.736879
0.406108,0.731939
0.453582,0.762094
0.185789,0.68612
0.310124,0.698475
0.417905,0.747903
0.448382,0.742812
0.218642,0.70307
0.356524,0.749826
0.409275,0.762751
0.49646,0.742389
0.216676,0.731515
0.303735,0.738447
0.384264,0.731522
0.478633,0.743473
0.264463,0.697223
0.32706,0.707126
0.441462,0.74751
0.480424,0.741331
0.208865,0.661744
0.250699,0.68453
0.383952,0.731843
0.514552,0.750447
0.233068,0.724926
0.359443,0.72586
0.385635,0.754944
0.510894,0.768178
0.189737,0.701308
0.334387,0.746139
0.363602,0.75419
0.414452,0.724605
0.19988,0.679002
0.25786,0.719846
0.431632,0.72994
0.488426,0.760849
0.204525,0.665792
0.265096,0.697155
grid_Akira_000000000613.tif
0.389765,0.76119
0.409905,0.741152
0.216099,0.68387
0.338268,0.721581
0.384247,0.733783
0.457775,0.738225
0.213564,0.713843
0.294001,0.7102
0.363746,0.758517
0.447219,0.765914
0.215446,0.727393
0.305812,0.737333
0.399718,0.737967
0.441054,0.737864
0.220571,0.666361
0.280399,0.696254
0.382687,0.737837
0.473594,0.758156
0.260653,0.721241
0.329106,0.732464
0.382907,0.760311
0.474316,0.774515
0.18334,0.690894
0.327288,0.727478
0.361897,0.752089
0.414835,0.764008
0.233801,0.704454
0.273745,0.731691
0.395035,0.73032
0.455468,0.76716
0.182974,0.670175
0.288629,0.712729
0.398383,0.738892
0.413632,0.736651
0.229322,0.7063
0.36204,0.74468
0.387667,0.745918
0.473524,0.741391
0.188717,0.72142
0.266904,0.73772
0.353957,0.727285
0.451569,0.76037
0.242502,0.6793
0.310561,0.711825
0.441503,0.750805
0.448175,0.739763
0.215129,0.67632
0.261656,0.686769
0.371869,0.737579
0.495969,0.771152
0.233759,0.732631
0.356203,0.731836
0.380049,0.760397
0.493422,0.749278
0.18319,0.732322
0.314735,0.743062
0.339623,0.7472
0.403419,0.757742
0.197621,0.699926
0.244926,0.736073
0.415644,0.726413
0.454072,0.761483
0.200593,0.657818
0.26773,0.715452
0.405896,0.761497
0.418151,0.750801
0.22301,0.668993
0.340893,0.741047
0.381116,0.744289
0.480356,0.742412
0.19181,0.725214
0.290469,0.731208
0.371093,0.755795
0.435113,0.758635
0.241809,0.718437
0.323073,0.746847
0.413523,0.752415
0.433612,0.737135
0.233073,0.68837
0.274235,0.709159
0.391786,0.745149
0.488853,0.762455
0.268898,0.731729
0.325229,0.721136
0.373981,0.748923
0.478955,0.769657
0.17829,0.710691
0.31054,0.726527
0.351958,0.746471
0.426983,0.765259
0.216733,0.693377
0.29323,0.738737
0.391041,0.73259
0.436008,0.761833
0.17633,0.686804
0.299427,0.70096
0.402896,0.749351
0.432248,0.743635
0.208411,0.704022
0.34363,0.752198
0.392911,0.76272
0.47872,0.742659
0.206291,0.732962
0.292261,0.740871
0.371213,0.733977
0.462273,0.744905
0.254871,0.699866
0.315978,0.709806
0.42426,0.746983
0.462712,0.741142
0.200557,0.663676
0.240625,0.685939
0.370041,0.733272
0.497238,0.751967
0.222522,0.726398
0.346573,0.727729
0.370575,0.755634
0.49268,0.768962
0.180508,0.702745
0.322024,0.748476
0.350048,0.756071
0.398628,0.72439
0.191394,0.680973
0.246988,0.72139
0.415567,0.730048
0.470192,0.760765
0.195395,0.666757
0.25436,0.69845
grid_Akira_000000000614.tif
0.376815,0.757061
0.396612,0.736705
0.203177,0.684339
0.325271,0.719735
0.371,0.729846
0.444118,0.732309
0.201164,0.715103
0.281121,0.709521
0.35095,0.755244
0.433943,0.760147
0.203175,0.728335
0.293116,0.735697
0.386325,0.732884
0.427487,0.732305
0.207493,0.667365
0.267392,0.695752
0.369585,0.734555
0.460134,0.752296
0.248093,0.721324
0.316212,0.730233
0.369931,0.755948
0.460955,0.767952
0.170619,0.69178
0.314439,0.725971
0.349002,0.74865
0.40172,0.758919
0.22117,0.705223
0.26116,0.730862
0.381629,0.725732
0.44214,0.76108
0.170027,0.671395
0.275724,0.711583
0.385167,0.734984
0.400226,0.731853
0.216617,0.706368
0.349171,0.742086
0.374451,0.741186
0.459812,0.735126
0.176384,0.722208
0.254453,0.737172
0.340929,0.724968
0.438241,0.754814
0.229463,0.67964
0.297545,0.710288
0.428014,0.744682
0.434534,0.733628
0.202232,0.677597
0.24862,0.686681
0.358743,0.733953
0.482496,0.764572
0.221442,0.733017
0.343141,0.728911
0.367172,0.756684
0.479685,0.74257
0.171073,0.733502
0.302127,0.741659
0.326838,0.744597
0.390249,0.752587
0.185098,0.701433
0.232567,0.736012
0.402039,0.721099
0.440643,0.755113
0.187442,0.658918
0.254954,0.714679
0.39284,0.756887
0.404906,0.746005
0.2099,0.669577
0.328116,0.739067
0.367944,0.739899
0.466663,0.736351
0.179616,0.726602
0.277871,0.730558
0.358267,0.752686
0.421851,0.75337
0.229309,0.718945
0.310397,0.744765
0.400219,0.746953
0.420036,0.731422
0.22022,0.689063
0.261447,0.708935
0.378702,0.741518
0.475348,0.756236
0.256407,0.731462
0.312239,0.719175
0.360931,0.744876
0.465557,0.76337
0.165865,0.711729
0.297778,0.725457
0.339077,0.743463
0.413791,0.759743
0.204061,0.694664
0.28063,0.737448
0.377718,0.72833
0.422695,0.755914
0.163607,0.687982
0.286377,0.699989
0.389755,0.745149
0.418821,0.738423
0.195766,0.70448
0.330941,0.749893
0.379884,0.75796
0.464962,0.73604
0.194063,0.733603
0.279734,0.739885
0.35815,0.731114
0.448719,0.739268
0.24206,0.700069
0.302958,0.708496
0.410826,0.741265
0.449004,0.734683
0.187517,0.664996
0.227621,0.685916
0.356903,0.729917
0.483553,0.745502
0.210126,0.726684
0.333536,0.725191
0.357648,0.751807
0.479166,0.762177
0.168028,0.704139
0.309414,0.746693
0.337333,0.753346
0.385103,0.719533
0.178624,0.682466
0.234404,0.721137
0.402033,0.724924
0.456668,0.754112
0.182344,0.667695
0.241431,0.697983
grid_Akira_000000000615.tif
0.364415,0.756817
0.384721,0.736837
0.195874,0.684739
0.315589,0.72229
0.359643,0.729592
0.431452,0.73151
0.193421,0.717849
0.272467,0.712283
0.339154,0.755649
0.420399,0.759218
0.194795,0.730357
0.282969,0.736642
0.374111,0.730375
0.415039,0.731357
0.201128,0.669566
0.259272,0.697972
0.358514,0.736157
0.446827,0.752937
0.239483,0.724015
0.305893,0.731062
0.357396,0.754508
0.446626,0.766674
0.163237,0.691106
0.304757,0.728782
0.337308,0.748383
0.388638,0.757654
0.21347,0.707909
0.251645,0.731857
0.369988,0.724302
0.42836,0.759824
0.163526,0.671562
0.266662,0.71259
0.373681,0.735866
0.388268,0.731182
0.208375,0.706668
0.338278,0.744288
0.362171,0.7389
0.446832,0.734446
0.167994,0.721811
0.244909,0.738548
0.330784,0.727294
0.42503,0.754787
0.222324,0.681531
0.288318,0.711707
0.414754,0.742179
0.421659,0.7315
0.195707,0.680279
0.241021,0.688724
0.347435,0.733754
0.46829,0.764777
0.212584,0.734742
0.332451,0.729626
0.355054,0.756971
0.466165,0.742064
0.162585,0.733941
0.291968,0.743978
0.31581,0.745177
0.37732,0.750261
0.177904,0.703679
0.223335,0.737235
0.390102,0.718976
0.42687,0.752857
0.181333,0.659921
0.245985,0.715304
0.380142,0.756383
0.39247,0.745755
0.203181,0.670728
0.317704,0.741542
0.355929,0.738143
0.453785,0.736774
0.171521,0.728232
0.268536,0.733284
0.346683,0.754089
0.408867,0.753007
0.221012,0.721521
0.299685,0.745695
0.38729,0.74441
0.407502,0.729479
0.212985,0.691373
0.253067,0.711616
0.367173,0.742788
0.461673,0.756938
0.247248,0.733773
0.302464,0.72045
0.34897,0.743658
0.451579,0.763209
0.15794,0.711258
0.288373,0.728353
0.327834,0.743724
0.400406,0.758093
0.197,0.697591
0.270634,0.738527
0.366205,0.7276
0.409179,0.753698
0.156521,0.687641
0.277851,0.702217
0.37773,0.745554
0.406384,0.737907
0.18778,0.704417
0.319951,0.751677
0.367026,0.75608
0.451716,0.734693
0.185274,0.734107
0.269866,0.741806
0.34746,0.733107
0.436005,0.739664
0.234205,0.702568
0.293963,0.710963
0.397935,0.738699
0.435893,0.732649
0.181367,0.666684
0.220017,0.686636
0.345914,0.730364
0.470096,0.746009
0.201363,0.727263
0.323215,0.726332
0.345598,0.75104
0.464904,0.761525
0.160601,0.704834
0.298842,0.748442
0.325951,0.754371
0.373498,0.717528
0.171998,0.684109
0.225522,0.721848
0.390093,0.723382
0.442757,0.752174
0.175818,0.667897
0.233175,0.698447
grid_Akira_000000000616.tif
0.354844,0.75854
0.375472,0.739006
0.192291,0.685993
0.309351,0.725686
0.351001,0.73136
0.420915,0.733375
0.189941,0.720585
0.267536,0.715564
0.330457,0.757648
0.409201,0.760834
0.190599,0.73258
0.276289,0.738697
0.364145,0.730716
0.404813,0.733016
0.198694,0.672114
0.25481,0.700843
0.350506,0.739149
0.435897,0.755799
0.234856,0.726999
0.298842,0.733205
0.34753,0.755388
0.434448,0.768198
0.15963,0.691398
0.298667,0.73226
0.328578,0.74994
0.378059,0.758843
0.209853,0.710763
0.245786,0.733755
0.360769,0.725362
0.416821,0.761269
0.160867,0.672474
0.261073,0.714649
0.365034,0.738472
0.378765,0.732853
0.203844,0.70788
0.330729,0.747527
0.352304,0.739288
0.435905,0.736482
0.163512,0.722247
0.23916,0.74064
0.323967,0.73062
0.414254,0.757052
0.218968,0.683979
0.282483,0.714189
0.403525,0.742754
0.410768,0.732406
0.19327,0.683087
0.237136,0.69138
0.338957,0.735468
0.456308,0.767444
0.207767,0.73687
0.324823,0.73187
0.345918,0.75899
0.454631,0.744317
0.158228,0.734876
0.28548,0.746996
0.308012,0.747174
0.366756,0.750685
0.174931,0.706012
0.218003,0.739087
0.380304,0.719719
0.415146,0.753643
0.179049,0.66155
0.240575,0.716961
0.370122,0.758033
0.382609,0.74769
0.200206,0.672575
0.310804,0.74484
0.346453,0.73885
0.443103,0.739591
0.167681,0.730044
0.263043,0.736455
0.338304,0.756813
0.398367,0.754948
0.216789,0.724313
0.292372,0.747823
0.376589,0.744772
0.397071,0.730424
0.209706,0.694015
0.248526,0.714717
0.358627,0.745591
0.450302,0.759924
0.242004,0.736525
0.296002,0.722902
0.339713,0.744664
0.439875,0.765527
0.153932,0.711603
0.282682,0.731782
0.319681,0.745589
0.389382,0.759098
0.194129,0.700526
0.264217,0.740587
0.357274,0.729098
0.397846,0.754393
0.153295,0.688123
0.272878,0.705204
0.368489,0.747835
0.396337,0.739779
0.183566,0.705252
0.312395,0.754493
0.356707,0.756721
0.440381,0.73631
0.180489,0.735235
0.263738,0.744419
0.339957,0.736299
0.425629,0.742336
0.230243,0.705447
0.288491,0.714193
0.387162,0.739132
0.424685,0.733708
0.179182,0.668759
0.216037,0.688262
0.337854,0.732513
0.458785,0.748954
0.196487,0.728563
0.316072,0.728812
0.336388,0.752306
0.452732,0.763606
0.157247,0.706
0.291824,0.751108
0.317852,0.756707
0.364161,0.718244
0.169454,0.686045
0.220374,0.723411
0.380411,0.724501
0.430828,0.753277
0.173046,0.668925
0.228461,0.699957
grid_Akira_000000000617.tif
0.353848,0.760509
0.375408,0.741551
0.19242,0.686894
0.308247,0.729543
0.351135,0.733326
0.421958,0.735657
0.187786,0.723304
0.266343,0.719159
0.329004,0.759882
0.408954,0.762843
0.188228,0.734666
0.274885,0.740817
0.365278,0.73095
0.405738,0.734997
0.198783,0.674628
0.254293,0.703887
0.349622,0.74264
0.435606,0.75942
0.232887,0.730146
0.297942,0.735491
0.347028,0.756286
0.434291,0.770195
0.159627,0.691035
0.297079,0.736197
0.32768,0.751611
0.377674,0.760224
0.208309,0.713681
0.244267,0.735591
0.361699,0.726466
0.41676,0.763092
0.16132,0.672891
0.260495,0.716714
0.364602,0.741526
0.379297,0.734776
0.203236,0.708753
0.329054,0.751281
0.352855,0.739562
0.436947,0.739026
0.162204,0.722054
0.237151,0.742701
0.322894,0.734436
0.413901,0.759873
0.218896,0.686412
0.281995,0.716831
0.404579,0.743414
0.41222,0.733471
0.192687,0.68591
0.236892,0.694112
0.338763,0.737339
0.455899,0.770923
0.205488,0.738885
0.324296,0.734352
0.344613,0.761299
0.455489,0.747207
0.156056,0.735278
0.283317,0.750342
0.306708,0.749324
0.366988,0.751069
0.173408,0.7082
0.215913,0.740791
0.381951,0.72047
0.415766,0.754625
0.179806,0.662893
0.239835,0.718478
0.369408,0.759959
0.382388,0.749984
0.200679,0.674228
0.308934,0.748604
0.346765,0.739502
0.443692,0.743129
0.165349,0.731559
0.260947,0.739917
0.336604,0.759968
0.398048,0.757313
0.214798,0.727174
0.290752,0.750088
0.377265,0.745095
0.398382,0.731494
0.20898,0.696668
0.247203,0.71804
0.357676,0.748884
0.449976,0.763754
0.23985,0.739408
0.295343,0.725552
0.339507,0.745677
0.439493,0.768517
0.152993,0.711279
0.280918,0.735613
0.318682,0.747608
0.389252,0.760286
0.192759,0.703507
0.262564,0.74268
0.357748,0.730741
0.398222,0.755213
0.15324,0.687982
0.272366,0.708439
0.367866,0.750515
0.396712,0.742016
0.183006,0.70561
0.310385,0.757679
0.356407,0.757353
0.441727,0.738349
0.178476,0.735936
0.261611,0.747198
0.338937,0.740003
0.425899,0.745655
0.229185,0.708445
0.287681,0.717774
0.38821,0.739562
0.42621,0.735004
0.1794,0.67065
0.216192,0.689675
0.337538,0.734914
0.459118,0.752728
0.194864,0.729525
0.315425,0.731558
0.335655,0.753643
0.452763,0.766335
0.156134,0.706704
0.28976,0.754041
0.316081,0.759318
0.365644,0.718918
0.168904,0.687738
0.21914,0.72476
0.381642,0.72573
0.43153,0.7547
0.173745,0.669512
0.228357,0.701256
grid_Akira_000000000618.tif
0.353587,0.762336
0.37584,0.743874
0.192391,0.68724
0.307448,0.73225
0.351669,0.735173
0.423442,0.738113
0.18586,0.724629
0.265327,0.721476
0.328265,0.761716
0.409489,0.765025
0.186231,0.735602
0.27395,0.742285
0.366822,0.731866
0.407098,0.737179
0.19854,0.675983
0.253782,0.705834
0.34922,0.745362
0.436028,0.762718
0.231229,0.731982
0.29745,0.737203
0.34723,0.757447
0.43502,0.772514
0.159532,0.690438
0.295873,0.738874
0.327406,0.753116
0.378043,0.76185
0.206881,0.715262
0.243152,0.736716
0.362966,0.727879
0.417492,0.765213
0.16146,0.672794
0.260095,0.7181
0.364652,0.744083
0.380256,0.736765
0.202726,0.70911
0.327956,0.75402
0.353921,0.740416
0.438469,0.741723
0.161159,0.721516
0.235624,0.743904
0.32219,0.7372
0.414278,0.762567
0.218632,0.687817
0.281678,0.718686
0.406201,0.744801
0.41411,0.735155
0.191896,0.68739
0.236541,0.695788
0.339018,0.73905
0.456359,0.774246
0.203638,0.739876
0.324165,0.736339
0.344043,0.763269
0.456927,0.750209
0.154287,0.735031
0.281715,0.752567
0.305984,0.750988
0.367879,0.752056
0.171948,0.709153
0.214284,0.741659
0.383874,0.721805
0.417091,0.756254
0.180118,0.663467
0.239301,0.719416
0.369429,0.761855
0.382775,0.75219
0.200831,0.675087
0.307603,0.751232
0.347581,0.740541
0.444792,0.746448
0.16336,0.732027
0.259279,0.742091
0.335603,0.762389
0.398433,0.759646
0.213084,0.728738
0.289714,0.751722
0.37853,0.746116
0.400103,0.7331
0.208177,0.698127
0.246047,0.720085
0.357291,0.75153
0.450417,0.767258
0.238124,0.741115
0.294963,0.727478
0.339871,0.746876
0.439954,0.771455
0.152194,0.71063
0.279528,0.738131
0.318249,0.74927
0.389884,0.761869
0.191385,0.705049
0.261399,0.744054
0.358599,0.732441
0.399309,0.75664
0.153055,0.687483
0.271911,0.710598
0.367845,0.752859
0.397602,0.744285
0.182512,0.70555
0.309036,0.759962
0.356833,0.758414
0.443558,0.740779
0.176874,0.735998
0.260013,0.748963
0.33836,0.74279
0.426713,0.748733
0.228184,0.710207
0.287035,0.720214
0.389779,0.740719
0.428189,0.736906
0.179253,0.671531
0.216213,0.690458
0.33763,0.736932
0.460083,0.756267
0.193578,0.729849
0.315133,0.733652
0.33558,0.754997
0.453622,0.769204
0.155089,0.706685
0.288312,0.756056
0.315005,0.761295
0.367383,0.720112
0.168188,0.68841
0.218184,0.725465
0.383202,0.727336
0.432933,0.756684
0.174089,0.669594
0.228259,0.702026
grid_Akira_000000000619.tif
0.350885,0.762797
0.373808,0.744748
0.190652,0.688166
0.304779,0.734999
0.349807,0.735709
0.422146,0.738346
0.182504,0.72731
0.262631,0.724345
0.325271,0.762652
0.407247,0.765043
0.182707,0.737647
0.271058,0.743612
0.365631,0.730602
0.405734,0.737259
0.196803,0.67844
0.25158,0.708296
0.346647,0.747375
0.433747,0.76408
0.227987,0.734682
0.294905,0.738503
0.344876,0.756936
0.432794,0.772283
0.157684,0.690407
0.292864,0.741783
0.324809,0.753532
0.375737,0.761535
0.20396,0.717975
0.240199,0.738038
0.361655,0.727501
0.415368,0.764981
0.159956,0.673528
0.25782,0.719537
0.36238,0.745545
0.378644,0.737016
0.200446,0.709887
0.324837,0.756448
0.352319,0.739281
0.43715,0.742074
0.158371,0.72159
0.232327,0.745494
0.319524,0.739775
0.411971,0.763337
0.216766,0.690011
0.279461,0.720501
0.404896,0.743588
0.413101,0.734291
0.189679,0.690183
0.234544,0.69811
0.336929,0.739592
0.453942,0.775267
0.200168,0.741699
0.321866,0.737606
0.341137,0.764139
0.455442,0.750718
0.15089,0.735718
0.278286,0.754994
0.303128,0.752055
0.366022,0.750883
0.169045,0.71146
0.210937,0.743088
0.383055,0.720923
0.415451,0.755233
0.178849,0.66496
0.236913,0.720493
0.366909,0.762141
0.380609,0.752742
0.199354,0.676691
0.304368,0.753848
0.345822,0.739826
0.44315,0.7477
0.159865,0.733719
0.255926,0.744841
0.332439,0.764153
0.396168,0.760116
0.209834,0.73132
0.286649,0.753037
0.376983,0.744807
0.399014,0.732365
0.205844,0.700604
0.243268,0.722854
0.354652,0.753269
0.448086,0.76869
0.234736,0.743485
0.292606,0.729171
0.33775,0.746562
0.437578,0.772148
0.149673,0.710668
0.276405,0.741078
0.315598,0.750109
0.387741,0.761265
0.1886,0.707969
0.258338,0.745456
0.356971,0.732613
0.397516,0.755611
0.151175,0.687726
0.269701,0.713085
0.365415,0.753911
0.395852,0.744677
0.180266,0.706003
0.305682,0.761986
0.354606,0.757561
0.442442,0.740599
0.173587,0.736783
0.256622,0.751032
0.335709,0.745108
0.424862,0.749917
0.225605,0.71283
0.284599,0.722893
0.388492,0.739431
0.427215,0.736144
0.177603,0.67355
0.214492,0.691678
0.335467,0.738006
0.458224,0.757592
0.190569,0.730754
0.312764,0.735257
0.333083,0.755016
0.451519,0.769534
0.152459,0.707699
0.284939,0.758021
0.311805,0.76271
0.366465,0.719298
0.16598,0.690301
0.215448,0.726546
0.382086,0.726911
0.431336,0.755955
0.172764,0.670394
0.22634,0.703015
grid_Akira_000000000620.tif
0.346974,0.766073
0.370331,0.74826
0.187924,0.689141
0.301724,0.738029
0.346417,0.738813
0.418707,0.742249
0.179312,0.728836
0.259719,0.726832
0.321416,0.765729
0.403258,0.768893
0.17922,0.73912
0.26754,0.746011
0.362037,0.733486
0.40228,0.740932
0.194526,0.679732
0.248876,0.710456
0.343292,0.750825
0.430029,0.768511
0.224778,0.736801
0.29152,0.741141
0.340899,0.759901
0.428633,0.776419
0.154667,0.690808
0.289689,0.744754
0.321033,0.756435
0.371736,0.764928
0.201004,0.719692
0.236724,0.740037
0.358271,0.730502
0.411339,0.768872
0.157385,0.673989
0.254745,0.721637
0.35898,0.749052
0.375207,0.740406
0.197313,0.711104
0.321355,0.759791
0.348572,0.74209
0.433667,0.7462
0.154794,0.72225
0.228741,0.747509
0.316373,0.742974
0.408151,0.767388
0.21428,0.691572
0.276474,0.722942
0.401091,0.747021
0.409538,0.737836
0.187217,0.691544
0.23197,0.699966
0.333452,0.742572
0.449956,0.779927
0.196616,0.743359
0.318532,0.740546
0.337261,0.767396
0.451827,0.755141
0.147131,0.736521
0.274756,0.757786
0.299462,0.754832
0.362062,0.753917
0.16605,0.712633
0.20732,0.744802
0.379725,0.72403
0.411465,0.7589
0.176617,0.665741
0.233717,0.722279
0.362994,0.765561
0.37693,0.756317
0.196976,0.677827
0.300936,0.756975
0.342132,0.742649
0.439725,0.752117
0.156331,0.734821
0.252597,0.747369
0.328708,0.767496
