grid_Keisuke_000000000000.tif
0.392313,0.691012
0.412544,0.707336
0.501628,0.680056
0.263652,0.667424
0.355446,0.677054
0.417611,0.676388
0.485946,0.687272
0.319042,0.62162
0.373141,0.645192
0.436423,0.692153
0.480482,0.681042
0.257035,0.578469
0.29908,0.613877
0.404171,0.668597
0.53007,0.690171
0.282201,0.659822
0.392516,0.66115
0.396976,0.703153
0.52152,0.702109
0.2379,0.63038
0.380667,0.686521
0.39254,0.697389
0.414326,0.667247
0.248124,0.606137
0.309131,0.658836
0.433709,0.67021
0.493386,0.701384
0.234676,0.585974
0.313358,0.633984
grid_Keisuke_000000000011.tif
0.422079,0.708994
0.441685,0.68327
0.268179,0.612912
0.393082,0.656804
0.41186,0.67515
0.48131,0.68507
0.279577,0.641814
0.362802,0.646369
0.400131,0.705037
0.472193,0.709599
0.277057,0.658014
0.357901,0.678681
0.415193,0.694361
0.463932,0.684686
0.280408,0.59292
0.344629,0.631284
0.423955,0.680789
0.496328,0.702623
0.32797,0.651802
0.373462,0.677536
0.40585,0.710611
0.497116,0.711275
0.241259,0.618109
0.39044,0.662139
0.390165,0.698785
0.436878,0.712191
0.302755,0.628054
0.334251,0.668568
0.415587,0.673377
0.478636,0.710602
0.233717,0.589723
0.347892,0.652703
0.43303,0.682775
0.439907,0.683147
0.287925,0.637977
0.413164,0.68407
0.404375,0.694128
0.497342,0.685217
0.247007,0.650123
0.327588,0.671998
0.407071,0.666838
0.473568,0.70195
0.298561,0.600677
0.365708,0.652879
0.451591,0.698329
0.466716,0.683164
0.273719,0.5912
0.324862,0.620793
0.396324,0.678754
0.529389,0.711237
0.296332,0.664224
0.39661,0.667478
0.414895,0.705949
0.521523,0.691331
0.241975,0.656001
0.373727,0.68101
0.380153,0.690583
0.429437,0.712503
0.265223,0.622772
0.307197,0.667999
0.43307,0.676523
0.469998,0.707316
0.249686,0.574842
0.332481,0.640189
0.431806,0.710366
0.448653,0.69805
0.27368,0.589599
0.400988,0.67543
0.39885,0.691064
0.508114,0.691617
0.252513,0.645827
0.353663,0.667104
0.41001,0.699142
0.458228,0.703419
0.311254,0.645295
0.369008,0.687044
0.426165,0.70381
0.452716,0.682188
0.30036,0.610226
0.342206,0.639392
0.429332,0.687251
0.51843,0.704927
0.333799,0.665825
0.380564,0.65707
0.393927,0.691359
0.504261,0.710914
0.230692,0.636872
0.377506,0.657964
0.383913,0.689827
0.450185,0.711913
0.284258,0.612718
0.351133,0.678623
0.415356,0.67566
0.455863,0.712879
0.228027,0.610415
0.356377,0.637051
0.438199,0.694267
0.457548,0.687647
0.263962,0.636904
0.393259,0.692177
0.413426,0.711685
0.502124,0.685474
0.264637,0.667034
0.356374,0.67718
0.418372,0.678066
0.486591,0.691544
0.31962,0.620953
0.373754,0.645752
0.437089,0.697558
0.480995,0.686661
0.257413,0.577587
0.299568,0.614178
0.404818,0.671275
0.530693,0.694639
0.283088,0.659745
0.393161,0.663007
0.397888,0.70656
0.522241,0.707087
0.238679,0.629565
0.381611,0.687259
0.393508,0.699102
0.414833,0.671889
0.248737,0.604968
0.30996,0.659042
0.434225,0.674818
0.494095,0.706817
0.235119,0.585559
0.313976,0.634346
grid_Keisuke_000000000012.tif
0.423507,0.710908
0.442992,0.685339
0.270635,0.613763
0.394993,0.65803
0.413289,0.67713
0.482245,0.687646
0.282274,0.642157
0.365007,0.647219
0.401756,0.706688
0.473238,0.712003
0.279694,0.658438
0.359875,0.679909
0.416346,0.696801
0.464959,0.687167
0.282974,0.593582
0.346845,0.632214
0.425545,0.682431
0.497332,0.705005
0.330397,0.652401
0.375278,0.67898
0.407214,0.712697
0.49798,0.713905
0.243821,0.618869
0.39246,0.663178
0.391731,0.700584
0.4381,0.714414
0.30534,0.628524
0.336409,0.669579
0.41686,0.675619
0.479595,0.713137
0.23631,0.590524
0.349957,0.653848
0.434472,0.684641
0.441118,0.685394
0.290301,0.638841
0.414928,0.685443
0.405616,0.696452
0.498202,0.687861
0.249591,0.650759
0.329836,0.672875
0.408876,0.668181
0.474665,0.704256
0.30096,0.601535
0.367657,0.654154
0.452507,0.701051
0.4676,0.685892
0.276416,0.591671
0.327169,0.621663
0.397833,0.680648
0.530236,0.713765
0.298837,0.664791
0.39826,0.669135
0.41642,0.707719
0.522288,0.694045
0.244694,0.656417
0.375794,0.68201
0.381898,0.692112
0.430591,0.714876
0.268003,0.623068
0.309586,0.668717
0.434144,0.679048
0.470866,0.710049
0.252293,0.575594
0.334653,0.641227
0.433132,0.712422
0.449915,0.700163
0.276175,0.590413
0.402898,0.676604
0.400181,0.693252
0.50903,0.694114
0.255292,0.646124
0.355914,0.667884
0.411674,0.700691
0.459404,0.705645
0.313781,0.645799
0.370904,0.688356
0.427243,0.706335
0.453703,0.684787
0.302872,0.610865
0.344539,0.640116
0.430852,0.688989
0.519357,0.707355
0.336141,0.666524
0.382407,0.658464
0.395352,0.6934
0.505192,0.713394
0.233349,0.637472
0.379627,0.658884
0.38557,0.691496
0.45127,0.714331
0.286945,0.613118
0.353193,0.679726
0.416704,0.677767
0.456847,0.715456
0.230695,0.611064
0.35848,0.63812
0.439583,0.696206
0.458669,0.689985
0.266444,0.637678
0.39512,0.69345
0.414692,0.713917
0.502893,0.688265
0.2672,0.667613
0.358534,0.678092
0.420051,0.679574
0.487607,0.693948
0.322035,0.621659
0.375767,0.646893
0.438091,0.700182
0.481805,0.689463
0.260097,0.578177
0.301887,0.615139
0.406373,0.673064
0.531525,0.697191
0.285532,0.660471
0.394891,0.664542
0.399362,0.708486
0.523032,0.709749
0.241407,0.630032
0.383582,0.688389
0.395279,0.700526
0.416022,0.674283
0.251496,0.6054
0.312262,0.659911
0.435355,0.67724
0.494908,0.709556
0.237799,0.586221
0.316234,0.635319
grid_Keisuke_000000000013.tif
0.429525,0.712326
0.448989,0.687024
0.280209,0.613287
0.403031,0.658911
0.419629,0.678497
0.487163,0.689922
0.292405,0.641576
0.373959,0.647656
0.408366,0.70779
0.478203,0.714102
0.28946,0.657862
0.367706,0.680441
0.421579,0.698382
0.47011,0.689237
0.293166,0.593152
0.355885,0.632513
0.432418,0.68377
0.502353,0.70733
0.339824,0.652393
0.382683,0.679752
0.412932,0.714032
0.502432,0.716335
0.253537,0.618089
0.400784,0.663954
0.398166,0.701655
0.443467,0.7161
0.315376,0.628225
0.344825,0.669798
0.422724,0.677132
0.484286,0.715352
0.246346,0.58969
0.358301,0.654259
0.440878,0.686159
0.446788,0.687137
0.299482,0.638557
0.422288,0.686565
0.411096,0.69788
0.502945,0.690319
0.259107,0.64998
0.338474,0.672972
0.41653,0.66924
0.4799,0.706334
0.310642,0.601363
0.375714,0.654793
0.457074,0.703094
0.4723,0.688093
0.287009,0.591096
0.336504,0.621748
0.404327,0.681827
0.534777,0.716458
0.30822,0.664459
0.40534,0.670225
0.422763,0.70901
0.526753,0.696758
0.254555,0.655498
0.383987,0.682599
0.388963,0.692979
0.435694,0.716554
0.278507,0.62233
0.318613,0.668553
0.439395,0.680845
0.475253,0.712267
0.262611,0.574901
0.343394,0.64145
0.438844,0.713992
0.455626,0.701925
0.286133,0.58998
0.410772,0.67753
0.405963,0.694573
0.513937,0.696608
0.265499,0.645259
0.364746,0.668193
0.418526,0.701846
0.464814,0.707542
0.323505,0.645591
0.378446,0.689026
0.432176,0.708051
0.458694,0.686801
0.312835,0.610618
0.353867,0.640303
0.437449,0.690416
0.524194,0.709908
0.345183,0.666608
0.390152,0.659295
0.401419,0.694612
0.509904,0.715829
0.24313,0.63652
0.388261,0.659487
0.392375,0.692458
0.456243,0.716225
0.297357,0.612612
0.361272,0.680142
0.422791,0.67922
0.461496,0.717471
0.240744,0.610109
0.367156,0.638589
0.445694,0.697797
0.464066,0.691932
0.275849,0.637123
0.402615,0.694334
0.420107,0.715384
0.507347,0.690829
0.276575,0.666979
0.36698,0.678478
0.427223,0.680804
0.492752,0.696197
0.331688,0.621625
0.384154,0.647557
0.442887,0.702047
0.486284,0.69183
0.270678,0.577493
0.311184,0.615016
0.413138,0.674286
0.536221,0.699921
0.294695,0.660078
0.402267,0.665549
0.405447,0.70968
0.527398,0.712434
0.251529,0.629105
0.391435,0.689104
0.402404,0.701472
0.42162,0.675853
0.262008,0.60456
0.321116,0.659839
0.440818,0.679006
0.499222,0.712005
0.24816,0.585344
0.325212,0.635335
grid_Keisuke_000000000014.tif
0.43568,0.71924
0.455262,0.694499
0.291737,0.616803
0.412007,0.664958
0.426452,0.685364
0.492071,0.698501
0.304309,0.644881
0.38417,0.652898
0.415298,0.714115
0.482997,0.722312
0.300819,0.661124
0.376387,0.685744
0.426969,0.705572
0.475336,0.697417
0.305526,0.596844
0.366382,0.637506
0.439768,0.690618
0.507194,0.716007
0.350661,0.656774
0.390832,0.685507
0.418776,0.720752
0.506557,0.725172
0.265284,0.621005
0.410057,0.669806
0.404978,0.707911
0.448804,0.723502
0.327195,0.632109
0.354339,0.674529
0.429001,0.684255
0.488741,0.723773
0.25872,0.592574
0.367814,0.659393
0.447649,0.693329
0.452692,0.694701
0.310285,0.642388
0.430206,0.693012
0.416803,0.704783
0.507605,0.699251
0.270346,0.652828
0.34824,0.677473
0.424941,0.675604
0.485059,0.714525
0.322284,0.605512
0.384835,0.660359
0.461561,0.711165
0.477016,0.696502
0.299871,0.594536
0.347492,0.626352
0.411346,0.688325
0.538911,0.72584
0.319018,0.66817
0.413121,0.6766
0.429335,0.715696
0.530978,0.706181
0.266166,0.658082
0.393015,0.688043
0.396595,0.698881
0.440747,0.723918
0.291046,0.625385
0.328931,0.672565
0.444894,0.688488
0.479412,0.720671
0.275374,0.578111
0.353515,0.646253
0.444606,0.721187
0.461435,0.709519
0.298273,0.593652
0.419388,0.683634
0.412059,0.701286
0.518702,0.705623
0.277555,0.647998
0.374686,0.673144
0.425751,0.708307
0.470206,0.71538
0.334796,0.649607
0.386692,0.694575
0.437113,0.715483
0.46379,0.694855
0.324721,0.614625
0.364638,0.645084
0.444415,0.697414
0.528745,0.719032
0.355443,0.671126
0.398831,0.665215
0.407854,0.701128
0.514308,0.7247
0.254842,0.639068
0.397966,0.665022
0.399701,0.69853
0.461092,0.724018
0.3098,0.61614
0.370262,0.68523
0.429308,0.68624
0.46595,0.72548
0.252989,0.612717
0.377146,0.643885
0.452022,0.705082
0.469571,0.699883
0.287004,0.640432
0.410688,0.700305
0.425573,0.722347
0.511661,0.699952
0.287453,0.670079
0.376387,0.68354
0.434956,0.687463
0.497852,0.704737
0.343061,0.626017
0.393684,0.653209
0.447686,0.709774
0.490678,0.700553
0.283696,0.580737
0.32227,0.619212
0.4205,0.680898
0.540657,0.709397
0.30532,0.663656
0.410433,0.671789
0.411771,0.716148
0.531386,0.721786
0.263667,0.631739
0.399994,0.694769
0.409995,0.707531
0.427606,0.683071
0.274759,0.607443
0.331295,0.664035
0.446568,0.686606
0.503233,0.720874
0.260941,0.588175
0.335718,0.639755
grid_Keisuke_000000000015.tif
0.438452,0.72975
0.459476,0.706234
0.303391,0.619382
0.419477,0.674899
0.431504,0.695324
0.495241,0.712089
0.314628,0.648752
0.393042,0.661467
0.418824,0.723589
0.484776,0.735396
0.309922,0.664601
0.382531,0.693229
0.430044,0.714966
0.478758,0.710007
0.318769,0.600644
0.376275,0.64487
0.444844,0.701823
0.509352,0.730745
0.359689,0.663385
0.396671,0.693707
0.421284,0.729941
0.507771,0.739552
0.276841,0.62191
0.417434,0.679806
0.408777,0.716558
0.450849,0.734517
0.338169,0.637412
0.361602,0.680841
0.433788,0.694093
0.490235,0.737084
0.272215,0.593118
0.375912,0.666514
0.452227,0.704793
0.456674,0.706063
0.320095,0.646076
0.435489,0.703874
0.420114,0.713637
0.510584,0.71379
0.279845,0.654076
0.35549,0.68352
0.431484,0.686226
0.48749,0.727886
0.334625,0.610167
0.392646,0.668458
0.463777,0.722513
0.480182,0.708928
0.313538,0.598188
0.358294,0.632577
0.416353,0.697368
0.540095,0.742477
0.327397,0.672666
0.419232,0.686077
0.432555,0.725962
0.53331,0.722164
0.275595,0.65928
0.399236,0.696879
0.401385,0.707313
0.442601,0.734229
0.302818,0.628513
0.336782,0.677529
0.448978,0.699045
0.4809,0.733152
0.289892,0.579884
0.362702,0.6526
0.447035,0.732121
0.464536,0.721551
0.311564,0.596811
0.425608,0.694043
0.415797,0.709991
0.521391,0.721039
0.287798,0.650129
0.382276,0.681076
0.429772,0.718614
0.472731,0.727843
0.34449,0.655301
0.392088,0.702613
0.439365,0.725415
0.467277,0.706556
0.336702,0.61965
0.374274,0.652532
0.448884,0.70879
0.53056,0.735134
0.363336,0.677879
0.406109,0.674088
0.411804,0.709721
0.515717,0.739763
0.265383,0.639383
0.405865,0.674376
0.404329,0.707012
0.462812,0.735627
0.322025,0.620437
0.37662,0.692451
0.434129,0.696242
0.467351,0.737226
0.265297,0.612966
0.386386,0.651778
0.455682,0.716704
0.473025,0.712242
0.297134,0.642683
0.415659,0.709955
0.427764,0.731816
0.514392,0.714593
0.295783,0.672457
0.383085,0.691391
0.440436,0.698512
0.500792,0.718878
0.354108,0.632135
0.402134,0.66208
0.450169,0.720318
0.493424,0.713785
0.298218,0.58324
0.333526,0.623686
0.426123,0.690697
0.542939,0.726191
0.31385,0.667081
0.417041,0.681246
0.414821,0.725071
0.532706,0.73779
0.274859,0.632824
0.405564,0.703894
0.414279,0.716936
0.432286,0.692649
0.287649,0.609411
0.339536,0.669021
0.450908,0.697398
0.504618,0.734929
0.274915,0.589046
0.345494,0.645021
grid_Keisuke_000000000016.tif
0.441565,0.741886
0.463943,0.719725
0.312341,0.623404
0.425141,0.685625
0.43659,0.707173
0.499688,0.727952
0.321511,0.652999
0.399256,0.670476
0.422137,0.734439
0.487831,0.750509
0.316014,0.66858
0.387329,0.701794
0.434409,0.726983
0.483287,0.724864
0.328528,0.605485
0.383534,0.653016
0.449265,0.71421
0.512586,0.747269
0.365746,0.670323
0.401555,0.703219
0.424574,0.741197
0.510721,0.756131
0.285723,0.624356
0.422691,0.690286
0.412628,0.726939
0.453902,0.747558
0.345659,0.643118
0.367005,0.688101
0.439139,0.706242
0.493286,0.752593
0.282746,0.59543
0.382147,0.674715
0.456636,0.717741
0.461299,0.719507
0.327495,0.650971
0.439618,0.715548
0.424494,0.725011
0.514954,0.730578
0.286834,0.656504
0.360668,0.690337
0.436574,0.697688
0.490875,0.743106
0.34393,0.615999
0.398806,0.677695
0.467847,0.73664
0.484961,0.724027
0.323312,0.602621
0.366263,0.639695
0.421311,0.708288
0.542736,0.760855
0.333065,0.677709
0.424618,0.697037
0.435784,0.737673
0.537227,0.740295
0.282152,0.66131
0.403591,0.706249
0.405566,0.717118
0.44581,0.74689
0.310843,0.632124
0.342253,0.683191
0.454229,0.712237
0.484347,0.748256
0.301017,0.583217
0.369679,0.660018
0.450102,0.744838
0.46818,0.735334
0.321688,0.60135
0.430157,0.705044
0.420289,0.721039
0.525222,0.738344
0.294708,0.652812
0.3874,0.689373
0.433244,0.730039
0.476094,0.74216
0.35099,0.661334
0.396394,0.711756
0.44319,0.738003
0.47212,0.720834
0.345306,0.625434
0.38096,0.660413
0.452984,0.721457
0.533544,0.752907
0.368654,0.685049
0.412,0.684157
0.41621,0.720445
0.51852,0.756706
0.273239,0.641015
0.411372,0.68413
0.408623,0.717076
0.465922,0.74948
0.330476,0.625233
0.381388,0.700599
0.439255,0.708321
0.470486,0.751441
0.274655,0.614718
0.39333,0.660571
0.459482,0.729875
0.477333,0.726673
0.304769,0.646222
0.419443,0.720412
0.431043,0.743536
0.518825,0.731693
0.301626,0.675699
0.387738,0.699792
0.444948,0.710567
0.504715,0.73494
0.361995,0.638913
0.408504,0.671791
0.454321,0.733602
0.49796,0.729686
0.308987,0.58693
0.342171,0.629478
0.431334,0.702126
0.546486,0.744768
0.320013,0.671466
0.422606,0.692014
0.418278,0.735863
0.535726,0.755833
0.282926,0.634935
0.409609,0.713693
0.4178,0.727394
0.437841,0.704812
0.296914,0.612311
0.34558,0.674961
0.456163,0.710638
0.507914,0.751402
0.28555,0.59144
0.352916,0.651437
grid_Keisuke_000000000017.tif
0.439355,0.749569
0.462875,0.728943
0.320139,0.622205
0.427859,0.691839
0.436577,0.714594
0.497122,0.739773
0.328157,0.652043
0.403684,0.674803
0.42091,0.740716
0.484103,0.761453
0.321491,0.667319
0.389066,0.705589
0.432321,0.734553
0.481133,0.735579
0.337817,0.605209
0.389038,0.6564
0.449318,0.722218
0.509035,0.759778
0.370694,0.672349
0.402797,0.708061
0.422168,0.747907
0.506179,0.768678
0.293672,0.621396
0.425417,0.696222
0.411674,0.732708
0.450768,0.756223
0.352697,0.643791
0.370067,0.690466
0.438742,0.713996
0.489186,0.763969
0.292583,0.592323
0.385841,0.678138
0.45606,0.726362
0.459953,0.728672
0.333385,0.650733
0.440059,0.722769
0.422759,0.731874
0.512057,0.743414
0.292831,0.653519
0.363823,0.692209
0.438261,0.704702
0.487788,0.754184
0.352142,0.616826
0.402039,0.682264
0.464558,0.74652
0.482443,0.735008
0.333132,0.60189
0.372805,0.641944
0.421411,0.714678
0.537957,0.775373
0.337652,0.677624
0.425852,0.703491
0.434109,0.744896
0.533505,0.754591
0.288207,0.657883
0.405371,0.710934
0.405732,0.722265
0.442492,0.755136
0.318999,0.630466
0.346197,0.683789
0.452919,0.721132
0.480227,0.759191
0.311723,0.581254
0.374565,0.662583
0.447436,0.753155
0.465994,0.744844
0.331014,0.600737
0.431655,0.711536
0.419053,0.727548
0.522029,0.751736
0.301506,0.650114
0.390717,0.692889
0.432449,0.73696
0.473246,0.752245
0.356735,0.662361
0.397305,0.716181
0.44021,0.746183
0.470066,0.730914
0.35325,0.626203
0.386323,0.663496
0.452385,0.729762
0.529481,0.766779
0.372442,0.687319
0.414566,0.689643
0.415272,0.7266
0.514166,0.769652
0.280365,0.637145
0.41474,0.689269
0.40855,0.722508
0.462302,0.759036
0.338873,0.624901
0.383429,0.703936
0.438945,0.715994
0.466458,0.76139
0.283465,0.610984
0.398068,0.664666
0.457972,0.73872
0.475317,0.736915
0.311182,0.644477
0.419785,0.726278
0.428222,0.750751
0.515598,0.744869
0.306401,0.673615
0.390137,0.703411
0.44548,0.718216
0.501963,0.746966
0.368877,0.640785
0.412331,0.676895
0.451434,0.742558
0.494907,0.741541
0.319701,0.585369
0.349305,0.630253
0.431991,0.709091
0.542713,0.759547
0.324781,0.670653
0.424385,0.698263
0.416508,0.742069
0.531074,0.769993
0.290664,0.631602
0.410662,0.718843
0.417431,0.73325
0.437285,0.712582
0.306206,0.609861
0.349811,0.675872
0.455126,0.719591
0.50351,0.763841
0.295888,0.588424
0.35853,0.652894
grid_Keisuke_000000000018.tif
0.434333,0.754296
0.457974,0.734427
0.322385,0.622667
0.426593,0.695556
0.432449,0.7193
0.490345,0.746654
0.330874,0.652238
0.404083,0.677507
0.416948,0.744699
0.477199,0.767831
0.323499,0.667429
0.387464,0.7083
0.426298,0.739616
0.474809,0.74195
0.341133,0.605944
0.389835,0.658788
0.445869,0.726921
0.502151,0.766776
0.371959,0.673933
0.400474,0.711348
0.416762,0.75236
0.498342,0.775853
0.296236,0.621062
0.424546,0.699692
0.407567,0.736593
0.444643,0.761557
0.355277,0.644756
0.369592,0.692455
0.433888,0.719019
0.481822,0.770609
0.295977,0.591978
0.385344,0.680666
0.451832,0.731465
0.454568,0.734258
0.334657,0.651581
0.437375,0.726963
0.417172,0.736571
0.504922,0.750751
0.294717,0.653068
0.363686,0.693902
0.436232,0.708812
0.481363,0.760558
0.354498,0.618144
0.401003,0.68535
0.457279,0.752707
0.475438,0.74166
0.337109,0.602309
0.37427,0.643837
0.417566,0.718902
0.530075,0.783264
0.338904,0.67831
0.423009,0.70759
0.42965,0.749341
0.525751,0.762552
0.290582,0.657096
0.404204,0.713848
0.402721,0.725722
0.436004,0.760406
0.322562,0.630354
0.346808,0.684855
0.447007,0.72681
0.472483,0.765798
0.315604,0.581365
0.374887,0.664701
0.441881,0.758235
0.46047,0.750459
0.334052,0.601439
0.429907,0.715309
0.413988,0.732012
0.515018,0.759182
0.304452,0.649556
0.390774,0.695191
0.428859,0.741137
0.467157,0.758162
0.358615,0.663478
0.395117,0.719197
0.433571,0.751542
0.463589,0.737116
0.355921,0.627339
0.387482,0.665611
0.448422,0.734643
0.522172,0.774351
0.372944,0.689058
0.412929,0.693179
0.410663,0.730817
0.506688,0.776883
0.28289,0.636313
0.414455,0.692338
0.405131,0.726177
0.455508,0.764865
0.34229,0.625417
0.382242,0.706375
0.434408,0.720889
0.459131,0.767486
0.286694,0.610259
0.398185,0.667434
0.453152,0.74395
0.469374,0.742993
0.312943,0.644642
0.417335,0.729847
0.422304,0.755508
0.507995,0.752444
0.307793,0.673485
0.389492,0.705835
0.442543,0.722684
0.495434,0.753802
0.370852,0.64241
0.41182,0.680115
0.444593,0.748305
0.48745,0.748592
0.323903,0.585536
0.350932,0.631606
0.428585,0.713484
0.535223,0.767583
0.325822,0.671152
0.422055,0.7022
0.411746,0.746212
0.523009,0.77784
0.293736,0.630907
0.408869,0.722028
0.414347,0.736912
0.432048,0.717719
0.310068,0.609528
0.350238,0.677177
0.449545,0.725223
0.495527,0.771055
0.299809,0.588025
0.35938,0.654517
grid_Keisuke_000000000019.tif
0.424077,0.755835
0.448068,0.736638
0.320024,0.622356
0.420276,0.698069
0.423423,0.720828
0.478673,0.749188
0.328503,0.652858
0.39941,0.679855
0.407723,0.746061
0.465136,0.770066
0.320342,0.667621
0.380725,0.709404
0.415426,0.740188
0.463599,0.744112
0.339876,0.606631
0.385758,0.660601
0.437286,0.729363
0.490086,0.769895
0.368073,0.675539
0.393084,0.712578
0.406234,0.753062
0.485363,0.778444
0.294164,0.619964
0.418499,0.702383
0.398344,0.737456
0.433357,0.762974
0.352883,0.646076
0.364014,0.693313
0.424263,0.720221
0.469331,0.772802
0.294977,0.590902
0.3799,0.681925
0.442533,0.733771
0.444267,0.736096
0.331098,0.651584
0.429434,0.729498
0.406714,0.737011
0.492876,0.753665
0.291664,0.651998
0.358374,0.694744
0.429089,0.711432
0.469796,0.763107
0.352279,0.618976
0.395036,0.686946
0.445146,0.753876
0.463665,0.74349
0.33645,0.603144
0.37096,0.645249
0.408796,0.720044
0.516905,0.787038
0.334967,0.678796
0.415221,0.709306
0.419934,0.750948
0.512993,0.766018
0.287881,0.656185
0.397732,0.715833
0.394561,0.726849
0.424444,0.761319
0.321187,0.630828
0.342248,0.685373
0.436383,0.728023
0.459759,0.767411
0.315147,0.581097
0.370345,0.66581
0.431118,0.759811
0.44982,0.752619
0.332627,0.601669
0.422912,0.717925
