grid_Calib file test_000000000000.tif
1.31682,0.2742
grid_Calib file test_000000001774.tif
0.613612,0.420917
0.789527,0.494779
0.684963,0.545998
1.1015,0.339986
0.459447,0.589866
0.895197,0.456513
0.54045,0.664459
1.18928,0.299398
0.649984,0.561316
0.90914,0.44013
0.772434,0.434604
1.04979,0.392248
0.505697,0.4867
0.97908,0.355396
0.599821,0.644853
1.26155,0.28535
grid_Calib file test_000000001775.tif
0.547706,0.451108
0.727145,0.515721
0.626536,0.571447
1.0329,0.343179
0.40289,0.627531
0.832338,0.470745
0.488155,0.697412
1.11714,0.299043
0.590647,0.589885
0.844065,0.454678
0.70808,0.455704
0.982329,0.399285
0.442094,0.523339
0.910768,0.365503
0.543077,0.677262
1.19073,0.279597
grid_Calib file test_000000001776.tif
0.462516,0.483624
0.647194,0.530966
0.556412,0.592381
0.947681,0.32242
0.33776,0.670169
0.754621,0.471455
0.430473,0.729907
1.02441,0.273282
0.515988,0.618888
0.759855,0.458159
0.626669,0.46996
0.895329,0.38842
0.360293,0.568464
0.823507,0.358991
0.470482,0.71453
1.10598,0.239888
grid_Calib file test_000000001777.tif
0.370119,0.512154
0.559924,0.535471
0.482136,0.605479
0.842348,0.282091
0.273836,0.711575
0.665565,0.45839
0.375259,0.757816
0.90868,0.225224
0.43907,0.64089
0.663981,0.447533
0.535414,0.474893
0.792047,0.359117
0.276018,0.612054
0.71935,0.337103
0.400269,0.745305
0.995336,0.175356
grid_Calib file test_000000001778.tif
0.2827,0.536366
0.472834,0.533414
0.409319,0.606682
0.722117,0.233462
0.21992,0.740191
0.569884,0.435585
0.326981,0.768842
0.777444,0.17343
0.368291,0.65493
0.563568,0.43154
0.442344,0.472405
0.678843,0.324927
0.202965,0.651654
0.605597,0.308997
0.34183,0.768963
0.862838,0.100317
grid_Calib file test_000000001779.tif
0.205278,0.54924
0.392645,0.518436
0.34156,0.598869
0.595413,0.184617
0.174228,0.758493
0.474779,0.406596
0.284503,0.770333
0.640395,0.118394
0.30732,0.653705
0.467179,0.40464
0.354058,0.461975
0.56527,0.282518
0.143169,0.675366
0.491183,0.276697
0.297318,0.770887
0.71516,0.0319479
grid_Calib file test_000000001780.tif
0.149774,0.547052
0.331203,0.492405
0.291036,0.576932
0.48827,0.134625
0.146674,0.755958
0.397659,0.370042
0.257115,0.75253
0.524446,0.0646045
0.264613,0.636873
0.390069,0.370445
0.28551,0.440781
0.471249,0.237006
0.105162,0.680203
0.397074,0.239823
0.270303,0.754539
0.587132,-0.0329837
grid_Calib file test_000000001781.tif
0.333445,0.373627
0.465414,0.314069
0.434261,0.392085
0.548729,-0.00196202
0.342963,0.548635
0.500276,0.205643
0.42031,0.539081
0.575194,-0.0491824
0.427903,0.436277
0.50088,0.209754
0.415674,0.277685
0.551612,0.0930503
0.319911,0.485976
0.489389,0.100379
0.459006,0.516083
0.615161,-0.170864
grid_Calib file test_000000001782.tif
0.320057,0.336575
0.443992,0.261317
0.423234,0.341018
0.489335,-0.0637557
0.351198,0.508079
0.466264,0.148019
0.427309,0.488286
0.509072,-0.112111
0.421388,0.38739
0.466603,0.153533
0.390681,0.230326
0.50287,0.0316464
0.319802,0.450507
0.442449,0.0455653
0.461567,0.463503
0.535212,-0.239823
grid_Calib file test_000000001783.tif
0.356666,0.283242
0.487804,0.219703
0.4605,0.29827
0.565125,-0.10192
0.372556,0.458214
0.52179,0.108885
0.450965,0.44603
0.5885,-0.149528
0.453183,0.343665
0.520634,0.11374
0.437963,0.18397
0.568575,-0.00526457
0.345354,0.396867
0.507246,0.00329959
0.485723,0.423195
0.628539,-0.274837
grid_Calib file test_000000001784.tif
0.375684,0.268489
0.509617,0.212792
0.474659,0.289207
0.603363,-0.10449
0.378431,0.443381
0.54734,0.103753
0.45535,0.435892
0.632833,-0.150488
0.467962,0.334461
0.54885,0.108893
0.460455,0.174061
0.603938,-0.00735236
0.358859,0.381089
0.540585,-0.00231151
0.496739,0.415941
0.675879,-0.274337
grid_Calib file test_000000001785.tif
0.395209,0.267314
0.531169,0.218152
0.492977,0.292836
0.639495,-0.0931308
0.389959,0.441704
0.57398,0.111613
0.466974,0.437977
0.670822,-0.137872
0.484006,0.337287
0.575077,0.116539
0.484127,0.177443
0.635362,0.0033627
0.373142,0.378502
0.572131,0.00556095
0.508786,0.419625
0.719734,-0.258778
grid_Calib file test_000000001786.tif
0.425014,0.263527
0.563925,0.220417
0.524418,0.293798
0.688398,-0.0860802
0.413723,0.438429
0.613626,0.1159
0.492485,0.438181
0.719466,-0.129623
0.511078,0.337645
0.61241,0.120631
0.519745,0.177619
0.677834,0.0101136
0.396999,0.373969
0.615539,0.00944092
0.531435,0.42111
0.777077,-0.247894
grid_Calib file test_000000001787.tif
0.453794,0.262063
0.594549,0.225325
0.550724,0.297264
0.732777,-0.0758658
0.433695,0.436555
0.648345,0.123264
0.511828,0.440205
0.766951,-0.118565
0.536328,0.340115
0.647777,0.127614
0.551857,0.180686
0.718529,0.01979
0.421085,0.370977
0.655659,0.0165471
0.553134,0.424368
0.829032,-0.234305
grid_Calib file test_000000001788.tif
0.482471,0.262632
0.624611,0.230842
0.57845,0.301888
0.773978,-0.0654821
0.456488,0.436853
0.68229,0.131135
0.534601,0.443584
0.809524,-0.107783
0.562295,0.343558
0.681347,0.13487
0.583587,0.185027
0.756051,0.0293127
0.44588,0.370134
0.69331,0.0242075
0.576054,0.428116
0.876293,-0.220851
grid_Calib file test_000000001789.tif
0.511588,0.261124
0.655241,0.235543
0.60629,0.305643
0.818287,-0.0541491
0.478449,0.434953
0.717674,0.13915
0.556427,0.445619
0.855486,-0.0962091
0.587964,0.345484
0.716243,0.14185
0.616356,0.188476
0.79576,0.0392333
0.470268,0.366612
0.733283,0.0319385
0.597939,0.43015
0.928096,-0.205456
grid_Calib file test_000000001790.tif
0.545991,0.259934
0.690521,0.23992
0.638799,0.307032
0.864953,-0.0436127
0.505764,0.431496
0.75679,0.145208
0.583274,0.444701
0.903728,-0.0830294
0.618842,0.347203
0.755228,0.148813
0.653587,0.190872
0.838746,0.0495474
0.500382,0.364068
0.776641,0.0393547
0.625364,0.432632
0.980536,-0.190527
grid_Calib file test_000000001791.tif
0.580553,0.257937
0.725163,0.243663
0.67142,0.30955
0.910524,-0.0312204
0.534336,0.427738
0.795163,0.152995
0.611027,0.444435
0.950501,-0.0703966
0.649656,0.347465
0.793162,0.155395
0.690502,0.194075
0.880341,0.0596168
0.5311,0.359232
0.819012,0.0476922
0.652711,0.432102
1.03201,-0.173141
grid_Calib file test_000000001792.tif
0.612375,0.256377
0.758282,0.247045
0.701673,0.309965
0.954533,-0.0236599
0.559359,0.424335
0.831912,0.157101
0.635816,0.443152
0.996188,-0.0599808
0.678492,0.348859
0.829905,0.160834
0.725193,0.195214
0.921033,0.067779
0.558886,0.356989
0.85974,0.0529329
0.678451,0.434707
1.08162,-0.162305
grid_Calib file test_000000001793.tif
0.642181,0.255361
0.788162,0.251134
0.730993,0.313315
0.994684,-0.0109634
0.584879,0.422054
0.866015,0.165297
0.661284,0.44406
1.03603,-0.0473421
0.705004,0.34973
0.862507,0.167564
0.757757,0.199108
0.956615,0.0778285
0.584864,0.353286
0.896807,0.0615999
0.7015,0.434588
1.12708,-0.144462
grid_Calib file test_000000001794.tif
0.671936,0.2534
0.817649,0.254726
0.759469,0.315279
1.03463,0.00210445
0.609452,0.417888
0.899589,0.172901
0.685389,0.443004
1.07603,-0.0334522
0.730918,0.349706
0.894891,0.174253
0.790031,0.202198
0.992089,0.088395
0.6106,0.348494
0.933807,0.0703473
0.723726,0.433693
1.17224,-0.125578
grid_Calib file test_000000001795.tif
0.704577,0.251736
0.850602,0.257796
0.792823,0.316585
1.07786,0.0125166
0.638334,0.414725
0.937524,0.178639
0.715039,0.442248
1.11759,-0.0215421
0.760385,0.350126
0.930378,0.179816
0.826153,0.204321
1.03015,0.0972555
0.638833,0.345114
0.974011,0.0772236
0.749393,0.434005
1.22008,-0.110053
grid_Calib file test_000000001796.tif
0.737615,0.251927
0.882069,0.261774
0.826145,0.317655
1.11448,0.0251408
0.669687,0.411381
0.972382,0.185038
0.746566,0.440146
1.15141,-0.00634754
0.790165,0.351015
0.962674,0.186818
0.860887,0.207695
1.06289,0.108097
0.668738,0.343253
1.00968,0.0862812
0.775951,0.434335
1.25788,-0.0914942
grid_Calib file test_000000001797.tif
0.770634,0.247998
0.915016,0.262298
0.858938,0.316
1.15581,0.0321552
0.698852,0.405465
1.00915,0.187655
0.775903,0.436325
1.19183,0.0025387
0.820135,0.34902
0.997825,0.189733
0.896413,0.207095
1.10024,0.114098
0.698103,0.337764
1.04869,0.0902417
0.802682,0.432419
1.30287,-0.0800334
grid_Calib file test_000000001798.tif
0.802592,0.242916
0.946358,0.260931
0.88937,0.313641
1.19399,0.0375361
0.727037,0.398666
1.04294,0.189281
0.803321,0.431695
1.23036,0.0082323
0.849169,0.345019
1.0311,0.190541
0.929638,0.205619
1.13559,0.11755
0.727512,0.330463
1.08504,0.0926616
0.829229,0.427551
1.34456,-0.0707691
grid_Calib file test_000000001799.tif
0.83537,0.235898
0.97868,0.258385
0.921175,0.309293
1.23445,0.0421785
0.755681,0.389596
1.07865,0.189444
0.831629,0.424931
1.27042,0.0141653
0.878652,0.339673
1.06562,0.190495
0.96443,0.202351
1.17235,0.120647
0.75691,0.321419
1.12332,0.0940369
0.855577,0.421821
1.38877,-0.0615732
grid_Calib file test_000000001800.tif
0.866835,0.233245
1.01011,0.258336
0.951061,0.308042
1.27102,0.0459908
0.783752,0.38536
1.1115,0.190884
0.858947,0.422028
1.30819,0.0187206
0.908233,0.337895
1.09874,0.191907
0.996681,0.20185
1.20739,0.123792
0.786738,0.317456
1.1584,0.0961588
0.883661,0.419759
1.42833,-0.0555943
grid_Calib file test_000000001801.tif
0.896125,0.235875
1.03903,0.261578
0.981244,0.31021
1.30065,0.0505494
0.813528,0.386939
1.14151,0.194082
0.889203,0.423543
1.33628,0.0243979
0.93697,0.340644
1.12754,0.195752
1.02659,0.204713
1.23589,0.128416
0.815251,0.319936
1.18792,0.100223
0.91159,0.422674
1.45772,-0.0499391
grid_Calib file test_000000001802.tif
0.926363,0.243945
1.06884,0.272864
1.01002,0.319925
1.33585,0.0674654
0.840355,0.392881
1.17315,0.20744
0.915326,0.43108
1.37198,0.042376
0.964825,0.349634
1.15897,0.209045
1.05776,0.215573
1.26904,0.144143
0.843433,0.32625
1.2217,0.114737
0.937467,0.431194
1.49563,-0.0296668
grid_Calib file test_000000001803.tif
0.952603,0.256077
1.09509,0.284289
1.03762,0.331166
1.36093,0.0779588
0.868255,0.404957
1.19969,0.218177
0.943931,0.442585
1.3957,0.0532376
0.991582,0.361474
1.1846,0.220216
1.08424,0.226936
1.29393,0.155025
0.869799,0.338813
1.24705,0.125704
0.964322,0.443275
1.51976,-0.0195553
grid_Calib file test_000000001804.tif
0.979353,0.2687
1.12102,0.301451
1.06208,0.347424
1.39491,0.103857
0.890088,0.415659
1.22829,0.239364
0.964606,0.456105
1.43047,0.0792046
1.01474,0.375327
1.2129,0.240079
1.11229,0.244202
1.32475,0.178175
0.893595,0.348521
1.27895,0.147793
0.984587,0.45587
1.55791,0.0113339
grid_Calib file test_000000001805.tif
1.00279,0.280269
1.14266,0.318327
1.08366,0.360581
1.42227,0.131088
0.90952,0.422516
1.25254,0.259338
0.983046,0.465063
1.45694,0.109447
1.03417,0.388105
1.23602,0.260766
1.13668,0.260147
1.34907,0.203527
0.913961,0.357192
1.30535,0.17079
1.00076,0.467987
1.58704,0.0451211
grid_Calib file test_000000001806.tif
1.00192,0.284803
1.14153,0.319051
1.0862,0.362538
1.41349,0.126215
0.914825,0.428886
1.25007,0.257566
0.989981,0.46925
1.44497,0.104049
1.03596,0.391322
1.23202,0.259478
1.13503,0.26133
1.34177,0.199862
0.915187,0.363749
1.29878,0.168428
1.00433,0.471804
1.57347,0.0372437
grid_Calib file test_000000001807.tif
0.979518,0.279632
1.1164,0.320139
1.06116,0.362019
1.39566,0.140286
0.887486,0.420898
1.22816,0.264177
0.961171,0.464909
1.42597,0.118802
1.00822,0.387784
1.20867,0.264535
1.11368,0.262533
1.3198,0.209866
0.888917,0.354656
1.27987,0.17689
0.972416,0.466615
1.55796,0.0592068
grid_Calib file test_000000001808.tif
0.920789,0.262116
1.05389,0.318547
0.98902,0.353375
1.35446,0.169177
0.808577,0.392216
1.16955,0.27463
0.875215,0.444418
1.39242,0.151734
0.937342,0.373813
1.15389,0.27344
1.05544,0.259993
1.27315,0.231296
0.822783,0.327059
1.23421,0.193084
0.893913,0.448771
1.52801,0.105527
grid_Calib file test_000000001809.tif
0.828243,0.248337
0.95816,0.317085
0.887955,0.348098
1.27391,0.191552
0.702112,0.372161
1.07761,0.283182
0.764445,0.431371
1.31525,0.175968
0.835572,0.36334
1.0633,0.27963
0.963944,0.258252
1.18755,0.246856
0.723962,0.305752
1.15087,0.205216
0.785872,0.435347
1.45429,0.141985
grid_Calib file test_000000001810.tif
0.710464,0.246426
0.836462,0.321916
0.76275,0.350609
1.15512,0.214528
0.576762,0.364623
0.95505,0.295657
0.634909,0.427616
1.19939,0.199653
0.71221,0.361532
0.943137,0.289992
0.843922,0.264339
1.06848,0.263781
0.604463,0.297739
1.033,0.221078
0.660035,0.430136
1.336,0.175204
grid_Calib file test_000000001811.tif
0.563441,0.256507
0.692396,0.328733
0.613866,0.358539
1.00456,0.211718
0.429579,0.377435
0.805554,0.29855
0.486987,0.438578
1.05476,0.196415
0.569705,0.371658
0.798751,0.293978
0.694478,0.270368
0.924337,0.264358
0.461619,0.310906
0.883743,0.221989
0.522207,0.441982
1.18411,0.166776
grid_Calib file test_000000001812.tif
0.401427,0.282924
0.539033,0.337276
0.461669,0.377142
0.82864,0.179568
0.282863,0.420338
0.643447,0.292194
0.346146,0.473268
0.880284,0.157802
0.423892,0.396124
0.639697,0.288677
0.53072,0.279121
0.760154,0.242568
0.309867,0.350346
0.711819,0.205956
0.388208,0.472173
0.998958,0.110909
grid_Calib file test_000000001813.tif
0.243413,0.31561
0.389039,0.342022
0.31785,0.396813
0.63849,0.130769
0.152361,0.473883
0.479221,0.277838
0.223113,0.51374
0.688505,0.0985915
0.288389,0.422188
0.478127,0.274578
0.367196,0.28691
0.587196,0.205621
0.1688,0.399357
0.530459,0.179468
0.270137,0.503475
0.790788,0.0298459
grid_Calib file test_000000001814.tif
0.110049,0.345329
0.258011,0.332087
0.203093,0.400243
0.441239,0.0592609
0.0629716,0.520514
0.327396,0.242508
0.142047,0.538307
0.481175,0.0195601
0.181946,0.437055
0.326053,0.243451
0.22189,0.282256
0.412606,0.14839
0.0600017,0.448223
0.350758,0.135966
0.186101,0.522676
0.559642,-0.0785249
grid_Calib file test_000000001815.tif
0.0332451,0.355652
0.168229,0.303615
0.12589,0.380262
0.262172,-0.00986633
0.0278053,0.532429
0.202454,0.196427
0.101989,0.527446
0.298555,-0.0557287
0.12479,0.424428
0.209589,0.200683
0.116359,0.263931
0.26675,0.0861708
0.0165589,0.467985
0.200276,0.0897395
0.154458,0.506652
0.334694,-0.176192
grid_Calib file test_000000001816.tif
0.0218936,0.328899
0.15016,0.261265
0.117542,0.341009
0.207766,-0.0632664
0.0375326,0.504244
0.172307,0.149173
0.111049,0.489793
0.238022,-0.111634
0.120933,0.386713
0.179326,0.154019
0.0942895,0.226955
0.222889,0.0333365
0.0181257,0.443256
0.157489,0.0438189
0.159744,0.465637
0.260894,-0.238136
grid_Calib file test_000000001817.tif
0.0208834,0.324078
0.151936,0.256433
0.117951,0.336012
0.213918,-0.0729058
0.0347336,0.501602
0.175679,0.141864
0.109697,0.48694
0.245018,-0.120198
0.120861,0.38367
0.182704,0.147973
0.095591,0.220508
0.228176,0.0261459
0.0157227,0.440677
0.161759,0.0355534
0.15943,0.464641
0.269611,-0.249694
grid_Calib file test_000000001818.tif
0.0726864,0.276982
0.208911,0.221727
0.167651,0.29883
0.300372,-0.100767
0.0702677,0.455517
0.242667,0.110516
0.145745,0.448442
0.336034,-0.146363
0.166548,0.345475
0.249383,0.116319
0.156008,0.181289
0.305791,-0.00128303
0.0572324,0.39207
0.238628,0.0025983
0.197618,0.429187
0.372062,-0.27259
grid_Calib file test_000000001819.tif
0.106384,0.264772
0.241824,0.213399
0.196382,0.290317
0.33823,-0.106011
0.0974325,0.442853
0.275465,0.104345
0.170247,0.438738
0.377873,-0.152419
0.197153,0.335381
0.284667,0.109125
0.189039,0.172433
0.343724,-0.00731642
0.0895349,0.378121
0.27549,-0.00422737
0.226771,0.419025
0.412942,-0.276933
grid_Calib file test_000000001820.tif
0.130372,0.262762
0.267913,0.217131
0.220261,0.292623
0.377814,-0.0969409
0.115053,0.44053
0.306672,0.110351
0.188488,0.439726
0.418414,-0.142306
0.218322,0.336889
0.314868,0.114862
0.217244,0.174454
0.378538,0.00113608
0.108684,0.374884
0.310658,0.00171427
0.244269,0.421232
0.459715,-0.264095
grid_Calib file test_000000001821.tif
0.163223,0.258003
0.304571,0.218479
0.255294,0.291896
0.432066,-0.0912688
0.141273,0.435992
0.350857,0.112959
0.216994,0.438307
0.472442,-0.134383
0.248672,0.336514
0.356593,0.118087
0.256728,0.173161
0.425946,0.00718079
0.135027,0.369879
0.358829,0.0043532
0.270034,0.422516
0.523133,-0.254419
grid_Calib file test_000000001822.tif
0.199396,0.257085
0.341881,0.223221
0.289515,0.295379
0.481176,-0.0810792
0.170383,0.434423
0.391927,0.120249
0.245538,0.440203
0.523647,-0.123573
0.281536,0.338832
0.397781,0.124857
0.295721,0.176492
0.47148,0.0165386
0.167117,0.367307
0.404318,0.0115477
0.299615,0.425227
0.578689,-0.240889
grid_Calib file test_000000001823.tif
0.234792,0.25396
0.37758,0.225356
0.32226,0.294305
0.527344,-0.0726795
0.198515,0.428522
0.430901,0.123976
0.272683,0.43655
0.571657,-0.112407
0.313108,0.338238
0.436983,0.129639
0.333313,0.176766
0.514418,0.0246858
0.198519,0.362734
0.447635,0.0169297
0.327836,0.425275
0.63009,-0.228121
grid_Calib file test_000000001824.tif
0.268908,0.251095
0.413207,0.227538
0.357096,0.295843
0.574611,-0.064519
0.228322,0.425447
0.471435,0.129125
0.303341,0.43666
0.618704,-0.104115
0.34479,0.338073
0.475818,0.133775
0.37126,0.178063
0.556879,0.0313925
0.228442,0.358163
0.491013,0.0218833
0.35616,0.425027
0.683563,-0.216166
grid_Calib file test_000000001825.tif
0.30153,0.249706
0.446473,0.231645
0.389012,0.29928
0.61887,-0.0527101
0.255951,0.423178
0.508878,0.137105
0.330884,0.437933
0.663471,-0.09248
0.374309,0.339136
0.512233,0.140324
0.406806,0.181644
0.596837,0.0410023
0.257187,0.354277
0.531831,0.0299
0.382329,0.425452
0.733766,-0.199858
grid_Calib file test_000000001826.tif
0.334845,0.248085
0.480067,0.23551
0.421048,0.301399
0.663138,-0.0407714
0.283734,0.419622
0.546439,0.14431
0.35829,0.437414
0.70834,-0.079523
0.404131,0.33979
0.548957,0.146967
0.442772,0.18463
0.636977,0.0511359
0.286538,0.350292
0.572961,0.038019
0.408683,0.425709
0.783541,-0.182901
grid_Calib file test_000000001827.tif
0.370074,0.243234
0.514537,0.236858
0.452278,0.29882
0.707854,-0.0304779
0.310999,0.410531
0.583782,0.148257
0.383649,0.430943
0.755287,-0.0660902
0.434572,0.337258
0.586902,0.151906
0.479418,0.184257
0.678574,0.0604879
0.317853,0.342969
0.61518,0.0443522
0.435476,0.423226
0.833348,-0.166894
grid_Calib file test_000000001828.tif
0.400429,0.236676
0.546558,0.236367
0.483679,0.296223
0.754145,-0.0232479
0.335782,0.402698
0.622166,0.15058
0.409696,0.42627
0.800567,-0.057008
0.4616,0.333861
0.622789,0.154169
0.514721,0.182174
0.718614,0.0664574
0.342568,0.334727
0.656931,0.047589
0.458024,0.420162
0.886611,-0.154131
grid_Calib file test_000000001829.tif
0.429337,0.232991
0.57538,0.238109
0.509993,0.29613
0.792744,-0.013897
0.358452,0.396875
0.653959,0.155491
0.431196,0.423459
0.840903,-0.0466143
0.486861,0.3324
0.654739,0.15863
0.545396,0.182992
0.754019,0.0742625
0.368076,0.328646
0.692783,0.0533793
0.480208,0.418309
0.930514,-0.140269
grid_Calib file test_000000001830.tif
0.460477,0.227826
0.605412,0.239357
0.538753,0.293815
0.833116,-0.00099695
0.383368,0.387225
0.68793,0.160694
0.455004,0.41667
0.881406,-0.0310481
0.513167,0.329048
0.687717,0.164046
0.5786,0.183222
0.789965,0.0848248
0.394898,0.320182
0.730613,0.0612776
0.502351,0.41414
0.975597,-0.120022
grid_Calib file test_000000001831.tif
0.489638,0.224336
0.63381,0.240087
0.567837,0.292161
0.868661,0.00843632
0.409609,0.380666
0.719971,0.164342
0.481351,0.411928
0.915281,-0.0197449
0.539148,0.326568
0.717753,0.167748
0.609892,0.183457
0.821502,0.0922552
0.420661,0.314374
0.764363,0.0670183
0.525095,0.410941
1.01392,-0.104918
grid_Calib file test_000000001832.tif
0.520637,0.221183
0.665329,0.240696
0.601063,0.292824
0.909028,0.0158112
0.438985,0.377622
0.756491,0.168259
0.512266,0.411419
0.952852,-0.0127049
0.567936,0.325047
0.751082,0.170184
0.64454,0.184074
0.856647,0.097172
0.447746,0.309446
0.801944,0.0710799
0.550565,0.408743
1.05815,-0.0930636
grid_Calib file test_000000001833.tif
0.554061,0.217747
0.697728,0.241764
0.631389,0.291081
0.94816,0.024457
0.46711,0.37055
0.790698,0.171809
0.538757,0.406306
0.993464,-0.00201088
0.597799,0.322837
0.785705,0.174159
0.678559,0.184281
0.893619,0.10462
0.478687,0.303639
0.839499,0.076564
0.577889,0.406019
1.10073,-0.0799314
grid_Calib file test_000000001834.tif
0.587294,0.213374
0.730832,0.240244
0.666241,0.289061
0.987433,0.0284807
0.499309,0.365601
0.827612,0.172644
0.572022,0.403047
1.03011,0.00230276
0.629006,0.319527
0.819928,0.174252
0.714368,0.182674
0.928835,0.106857
0.508879,0.297861
0.876989,0.0780142
0.606371,0.402221
1.14232,-0.0721916
grid_Calib file test_000000001835.tif
0.621146,0.208188
0.764061,0.238344
0.699349,0.285104
1.02611,0.0322248
0.530308,0.358006
0.863261,0.17248
0.602714,0.396837
1.06821,0.00770899
0.660308,0.315349
0.854576,0.174463
0.749527,0.18008
0.964857,0.109676
0.540294,0.291126
0.914305,0.0793449
0.635317,0.397805
1.18329,-0.0648366
grid_Calib file test_000000001836.tif
0.654484,0.206212
0.796832,0.238938
0.732395,0.282744
1.06247,0.0369402
0.561646,0.352945
0.897968,0.173491
0.63399,0.392275
1.10362,0.0151911
0.691663,0.31412
0.88824,0.176959
0.783907,0.179523
0.99925,0.114514
0.571652,0.288268
0.949885,0.0824195
0.664747,0.396884
1.22074,-0.0572008
grid_Calib file test_000000001837.tif
0.688977,0.20712
0.833068,0.241619
0.768229,0.28465
1.10488,0.0389224
0.594066,0.354402
0.93706,0.175564
0.667591,0.394628
1.14564,0.0182082
0.725637,0.316888
0.926238,0.179743
0.821021,0.180847
1.03923,0.11761
0.603826,0.289794
0.99001,0.0842035
0.6972,0.400869
1.26635,-0.0551198
grid_Calib file test_000000001838.tif
0.723232,0.216503
0.867051,0.250568
0.802018,0.292749
1.13812,0.0476288
0.628434,0.362506
0.970546,0.18397
0.701581,0.402107
1.17927,0.0276574
0.7599,0.325694
0.960073,0.188854
0.854737,0.189696
1.07298,0.126792
0.638534,0.299126
1.02345,0.093277
0.731716,0.409655
1.29943,-0.0467269
grid_Calib file test_000000001839.tif
0.754173,0.229101
0.897964,0.261729
0.835738,0.303795
1.16636,0.0571524
0.662832,0.375241
1.00194,0.193971
0.737441,0.41376
1.20468,0.0376467
0.791925,0.33769
0.989627,0.199484
0.886126,0.200877
1.10087,0.136838
0.669754,0.312544
1.05239,0.103624
0.763978,0.422022
1.32549,-0.0378103
grid_Calib file test_000000001840.tif
0.784437,0.24082
0.928634,0.272793
0.868681,0.316011
1.19712,0.0669306
0.69547,0.38867
1.03396,0.204865
0.771585,0.427205
1.23303,0.0465776
0.822856,0.349581
1.01975,0.20984
0.917575,0.212175
1.13034,0.146474
0.699562,0.324851
1.08289,0.113746
0.79462,0.434121
1.35587,-0.0285479
grid_Calib file test_000000001841.tif
0.807284,0.254016
0.950543,0.286774
0.893064,0.326608
1.21661,0.0835254
0.72021,0.398262
1.05642,0.217988
0.797117,0.435838
1.24975,0.0665864
0.845438,0.362469
1.04051,0.225286
0.940546,0.225141
1.14942,0.16372
0.722017,0.337879
1.10348,0.129635
0.816598,0.447546
1.37262,-0.00967433
grid_Calib file test_000000001842.tif
0.812876,0.257813
0.956227,0.294955
0.89622,0.334546
1.23135,0.097964
0.719984,0.40153
1.06474,0.229485
0.795802,0.442129
1.26623,0.0806475
0.847859,0.368167
1.04912,0.235398
0.947765,0.23308
1.16127,0.176229
0.724617,0.339494
1.11562,0.141038
0.816369,0.452553
1.39242,0.00826322
grid_Calib file test_000000001843.tif
0.787629,0.245629
0.929012,0.294015
0.863277,0.328043
1.22049,0.116205
0.681099,0.381792
1.0417,0.235633
0.753011,0.42792
1.25933,0.102608
0.814241,0.35921
1.0275,0.241411
0.924143,0.230562
1.14548,0.190609
0.693275,0.321201
1.10099,0.151101
0.776741,0.441911
1.38977,0.0377653
grid_Calib file test_000000001844.tif
0.727053,0.227726
0.865858,0.28831
0.794562,0.31939
1.17494,0.132465
0.606391,0.358858
0.98317,0.239725
0.674161,0.412286
1.21746,0.119863
0.74448,0.345061
0.97011,0.242715
0.865317,0.22449
1.09402,0.2005
0.626093,0.296179
1.05154,0.157652
0.70046,0.425004
1.353,0.0668026
grid_Calib file test_000000001845.tif
0.647655,0.21998
0.781568,0.290073
0.70682,0.318605
1.0988,0.157484
0.517177,0.344723
0.900185,0.251688
0.580176,0.40376
1.14376,0.145307
0.656991,0.338272
0.888581,0.251522
0.784623,0.227624
1.01488,0.217729
0.542985,0.280621
0.974939,0.173242
0.608372,0.413998
1.28001,0.104971
grid_Calib file test_000000001846.tif
0.551806,0.223434
0.68563,0.298821
0.606322,0.327278
1.00989,0.17557
0.413707,0.347466
0.804915,0.265209
0.474593,0.410206
1.05861,0.162698
0.55801,0.343677
0.795577,0.262933
0.68914,0.236557
0.924996,0.232488
0.44487,0.28103
0.884496,0.187001
0.50759,0.418118
1.19498,0.128493
grid_Calib file test_000000001847.tif
0.444773,0.238773
0.581037,0.311266
0.493663,0.34131
0.9003,0.177776
0.304002,0.365841
0.69313,0.274091
0.361812,0.427168
0.959079,0.163725
0.454798,0.359296
0.691679,0.272417
0.577936,0.24821
0.823016,0.238305
0.343194,0.29923
0.775604,0.193028
0.409826,0.435204
1.08694,0.124205
grid_Calib file test_000000001848.tif
0.331205,0.266805
0.475961,0.324379
0.391875,0.364548
0.779348,0.156477
0.20418,0.410145
0.583809,0.27525
0.26928,0.465427
0.836084,0.135695
0.35495,0.386408
0.582135,0.273336
0.465719,0.261872
0.709216,0.224886
0.236061,0.338448
0.656899,0.18507
0.318454,0.467294
0.958601,0.08312
grid_Calib file test_000000001849.tif
0.221258,0.297203
0.372863,0.33097
0.291925,0.384062
0.641614,0.114941
0.116261,0.458892
0.467066,0.264787
0.186504,0.503223
0.699598,0.0850782
0.264233,0.411694
0.469593,0.263285
0.349883,0.270623
0.5877,0.194561
0.141496,0.3832
0.526712,0.163474
0.24337,0.497539
0.806259,0.0121887
grid_Calib file test_000000001850.tif
0.129055,0.327622
0.281912,0.329168
0.213073,0.393694
0.495486,0.0635151
0.0586152,0.503019
0.358025,0.242981
0.134598,0.529874
0.546623,0.0266153
0.193379,0.429811
0.361547,0.244245
0.246861,0.273658
0.461302,0.15411
0.0696647,0.428512
0.395592,0.13483
0.190924,0.51878
0.631705,-0.0695594
grid_Calib file test_000000001851.tif
