grid_Akira_000000000000.tif
0.540089,0.789883
0.843767,1.32459
0.746124,1.20226
0.590849,0.870465
0.609637,0.71053
0.776589,1.16743
0.673485,0.996924
0.641568,0.937882
0.612078,0.719008
0.79682,1.18223
0.759719,1.23306
0.500993,0.755597
0.60331,0.727025
0.71904,1.11048
0.60338,0.83312
0.664692,0.966194
0.618101,0.842951
0.861789,1.34832
0.660769,1.03557
0.568027,0.828832
0.573462,0.733627
0.823392,1.26235
0.718801,1.05211
0.693997,1.07697
0.559479,0.680684
0.809,1.35203
0.722745,1.15126
0.522328,0.697184
0.611485,0.754605
0.724948,1.08103
0.631574,0.861357
0.689265,0.97742
0.558547,0.75927
0.80974,1.32992
0.69956,1.10972
0.623808,0.953276
0.578726,0.700768
0.712565,1.13516
grid_Akira_000000000011.tif
0.646611,0.99486
0.570506,0.928988
0.577705,0.796223
0.741056,1.31959
0.734609,1.34042
0.530576,0.796536
0.545707,0.829864
0.655496,1.03834
0.592335,0.908802
0.595602,0.902101
0.565693,0.819027
0.778426,1.32932
0.687285,1.15735
0.524871,0.817747
0.512771,0.751226
0.736238,1.19677
0.681384,1.07359
0.632088,1.00905
0.513103,0.74614
0.776657,1.41197
0.733708,1.26139
0.518831,0.785538
0.594048,0.860819
0.701185,1.13443
0.615659,0.915198
0.625667,1.0441
0.542075,0.842228
0.775518,1.35788
0.690624,1.23077
0.555302,0.874414
0.580319,0.715943
0.717499,1.17678
0.649349,1.06483
0.601619,1.01404
0.574797,0.725138
0.772397,1.29704
0.720514,1.25563
0.504286,0.768194
0.572421,0.779973
0.673192,1.09728
0.568975,0.886886
0.610471,0.931554
0.588318,0.841661
0.799584,1.37677
0.661079,1.13341
0.561652,0.905044
0.541355,0.773524
0.760391,1.26948
0.668677,1.0529
0.63562,1.08514
0.540925,0.706235
0.780703,1.3966
0.709385,1.22451
0.492144,0.739085
0.581326,0.794717
0.712434,1.18611
0.618378,0.941006
0.634766,0.982146
0.551791,0.746709
0.75547,1.33586
0.64371,1.11553
0.583725,0.946043
0.523768,0.721087
0.699328,1.20406
0.628238,0.97576
0.58199,0.961336
0.58494,0.753449
0.75256,1.27781
0.724485,1.30367
0.513232,0.79651
0.570578,0.808612
0.656332,1.0682
0.592057,0.939153
0.610199,0.963925
0.575959,0.854607
0.782847,1.3579
0.653934,1.09834
0.548857,0.870506
0.49887,0.736114
0.737364,1.22701
0.69836,1.11104
0.612666,1.04226
0.537602,0.718098
0.741867,1.37081
0.754648,1.29717
0.487873,0.779077
0.5813,0.829093
0.718082,1.15604
0.630353,0.953621
0.608578,1.00336
0.520746,0.813325
0.794387,1.3919
0.702879,1.25684
0.568,0.903259
0.593212,0.736807
0.732635,1.22257
0.638084,1.03638
0.609427,0.972275
0.598059,0.749044
0.753203,1.24119
0.713436,1.28797
0.48112,0.770922
0.582414,0.749435
0.684261,1.16465
0.576035,0.858971
0.637932,1.01144
0.596444,0.877529
0.804122,1.41027
0.624708,1.07595
0.541753,0.851543
0.54917,0.749708
0.777697,1.32746
0.68209,1.09981
0.65986,1.12643
0.548665,0.704333
0.755691,1.41234
0.682904,1.2033
0.510136,0.717062
0.589232,0.779253
0.69209,1.1358
0.605155,0.894004
0.658321,1.02192
0.544815,0.78775
0.759611,1.39252
0.661053,1.15754
0.593057,0.988488
0.560457,0.720568
0.671426,1.18348
grid_Akira_000000000012.tif
0.615216,1.01885
0.541899,0.947473
0.556761,0.815511
0.694082,1.34858
0.688357,1.37057
0.505035,0.808073
0.519392,0.843522
0.624169,1.06524
0.563262,0.927049
0.570319,0.924157
0.544391,0.838549
0.730593,1.36037
0.647746,1.18351
0.500109,0.831027
0.489246,0.760999
0.696307,1.22762
0.647254,1.10102
0.598807,1.03086
0.496677,0.763062
0.724656,1.44167
0.692743,1.2938
0.499116,0.801796
0.56786,0.879468
0.663276,1.16216
0.588065,0.93685
0.593716,1.0687
0.519041,0.859835
0.729796,1.39207
0.648792,1.25806
0.530871,0.893249
0.562699,0.733914
0.677526,1.20541
0.613573,1.08799
0.56899,1.03484
0.558764,0.745002
0.726566,1.32847
0.676577,1.28377
0.480633,0.77837
0.547424,0.793689
0.639593,1.1259
0.540795,0.903355
0.583794,0.954741
0.564416,0.861227
0.750019,1.40931
0.622558,1.15779
0.53361,0.922229
0.516173,0.784701
0.717773,1.30232
0.634598,1.07852
0.601264,1.10991
0.522846,0.720615
0.733391,1.43095
0.670022,1.25537
0.474052,0.752544
0.559009,0.812705
0.674875,1.21736
0.588545,0.961909
0.605718,1.00716
0.535914,0.766635
0.71085,1.36896
0.6074,1.14025
0.556111,0.967341
0.503533,0.733089
0.657775,1.23104
0.596676,0.997368
0.55176,0.980611
0.567529,0.774287
0.707337,1.30772
0.680297,1.33383
0.488817,0.808164
0.544728,0.823049
0.62406,1.09567
0.561776,0.9578
0.582456,0.987743
0.552854,0.874981
0.733419,1.3887
0.616759,1.12198
0.522138,0.886313
0.478597,0.747505
0.697416,1.25925
0.662723,1.13986
0.579184,1.06433
0.522289,0.735927
0.693387,1.40029
0.711867,1.33059
0.467324,0.792193
0.555535,0.845518
0.680384,1.18615
0.601548,0.977068
0.578402,1.02662
0.49867,0.828907
0.746199,1.4261
0.660572,1.28557
0.542342,0.923242
0.573166,0.754378
0.690233,1.25172
0.603569,1.05869
0.577758,0.992371
0.57896,0.768683
0.71047,1.27221
0.669106,1.31659
0.459795,0.782316
0.560051,0.76467
0.647606,1.19399
0.548797,0.875267
0.608001,1.03728
0.571525,0.898625
0.751684,1.44136
0.589376,1.09854
0.515456,0.866251
0.525409,0.76139
0.732401,1.36105
0.645544,1.12604
0.624345,1.15357
0.532343,0.720917
0.705739,1.44278
0.643238,1.23115
0.493267,0.731499
0.565657,0.795489
0.656732,1.16567
0.577558,0.913785
0.626004,1.04713
0.525722,0.8064
0.711414,1.42434
0.622941,1.18349
0.561957,1.00901
0.540056,0.734653
0.631553,1.20945
grid_Akira_000000000013.tif
0.586463,1.03463
0.515232,0.960607
0.533367,0.830311
0.656148,1.36399
0.650334,1.38778
0.480881,0.814842
0.494603,0.852091
0.594697,1.08431
0.53662,0.938609
0.5445,0.941001
0.520668,0.854317
0.691687,1.3766
0.614544,1.19893
0.475875,0.840523
0.466111,0.766768
0.661727,1.24659
0.616429,1.11909
0.569617,1.04434
0.475069,0.779195
0.683657,1.45568
0.656961,1.3147
0.476332,0.816253
0.542441,0.891825
0.630552,1.17912
0.561465,0.951749
0.564348,1.08627
0.494778,0.874224
0.690838,1.41263
0.613999,1.27438
0.505844,0.908281
0.541083,0.747182
0.643528,1.22244
0.582921,1.10197
0.540142,1.0487
0.53736,0.761329
0.688671,1.34573
0.640552,1.29949
0.457291,0.785164
0.523446,0.800919
0.608602,1.14595
0.514773,0.914021
0.557181,0.972046
0.539751,0.875404
0.709603,1.42627
0.590243,1.17236
0.507426,0.934254
0.492344,0.790397
0.681123,1.32232
0.60424,1.09489
0.570742,1.12683
0.501343,0.731466
0.693398,1.45123
0.635501,1.27568
0.452231,0.76516
0.535342,0.8254
0.641248,1.23829
0.561116,0.975397
0.577715,1.02519
0.514309,0.784468
0.672821,1.3892
0.575977,1.15642
0.529318,0.983528
0.481425,0.741565
0.623314,1.24662
0.568333,1.01101
0.52426,0.993908
0.545419,0.791133
0.670204,1.32402
0.643404,1.35182
0.464955,0.816262
0.520202,0.831249
0.593952,1.11529
0.534485,0.969735
0.55518,1.00573
0.528239,0.891031
0.693664,1.4042
0.5853,1.13616
0.496737,0.897452
0.456345,0.756688
0.662321,1.27993
0.630829,1.15864
0.549678,1.0791
0.50121,0.75192
0.654347,1.41601
0.674823,1.35155
0.444543,0.804251
0.530702,0.85573
0.647134,1.20534
0.574045,0.993344
0.550114,1.04362
0.475056,0.842029
0.705865,1.44552
0.625105,1.30305
0.516616,0.938877
0.550728,0.766049
0.654832,1.26837
0.57369,1.07234
0.549602,1.00505
0.556527,0.782936
0.674386,1.29023
0.632618,1.33315
0.436964,0.792414
0.536994,0.773617
0.614873,1.21397
0.523293,0.88543
0.579371,1.05608
0.546113,0.914216
0.710094,1.45591
0.558918,1.11309
0.490416,0.876424
0.502154,0.767456
0.693994,1.38085
0.61385,1.1422
0.592717,1.17211
0.511215,0.734444
0.665506,1.45885
0.609375,1.24884
0.471929,0.744479
0.541918,0.805232
0.624583,1.18614
0.551328,0.926823
0.596558,1.06373
0.502945,0.822541
0.67174,1.44223
0.590349,1.20008
0.53383,1.02318
0.517848,0.743627
0.598109,1.22531
grid_Akira_000000000014.tif
0.568062,1.04252
0.497944,0.967636
0.518303,0.83969
0.632725,1.36761
0.627531,1.39287
0.463652,0.817498
0.477355,0.855984
0.576724,1.09467
0.518737,0.944079
0.528405,0.951227
0.505741,0.864562
0.667477,1.38028
0.59359,1.20467
0.459335,0.845595
0.449367,0.769007
0.640463,1.25441
0.597252,1.12791
0.550558,1.05027
0.461905,0.790944
0.658326,1.45675
0.635857,1.32367
0.46197,0.826129
0.525427,0.898328
0.610002,1.1862
0.544258,0.95987
0.546378,1.09567
0.47936,0.883356
0.667891,1.41981
0.592687,1.28027
0.490059,0.917599
0.526765,0.755705
0.622254,1.22901
0.563131,1.10771
0.521681,1.05535
0.523968,0.77265
0.665165,1.35067
0.618164,1.30422
0.440727,0.788338
0.506159,0.803588
0.589997,1.15646
0.497193,0.919137
0.540642,0.98227
0.523685,0.88376
0.684737,1.42982
0.569775,1.17792
0.490175,0.940565
0.474972,0.792087
0.659,1.33005
0.584982,1.10257
0.55198,1.1352
0.486763,0.738315
0.670001,1.45774
0.615074,1.28481
0.438171,0.773996
0.519555,0.832833
0.621258,1.24825
0.543078,0.982027
0.560408,1.03535
0.501317,0.797289
0.65045,1.39661
0.556536,1.16377
0.512649,0.992997
0.465958,0.746342
0.601762,1.25196
0.549771,1.0174
0.506488,1.0007
0.53162,0.802595
0.647049,1.3286
0.621326,1.35805
0.448352,0.820341
0.502836,0.834636
0.575832,1.12589
0.516362,0.975333
0.538483,1.01633
0.512781,0.901145
0.668924,1.40694
0.565162,1.14174
0.479783,0.903364
0.441106,0.762317
0.641322,1.28896
0.611153,1.16756
0.531044,1.08621
0.488201,0.763438
0.630718,1.41943
0.652952,1.35994
0.429764,0.812367
0.513584,0.860672
0.626726,1.21396
0.556576,1.00222
0.532681,1.05306
0.459841,0.850478
0.681831,1.45111
0.603698,1.30956
0.500501,0.948368
0.535383,0.77281
0.632698,1.274
0.554289,1.07814
0.531073,1.01085
0.541784,0.791906
0.652037,1.2966
0.610454,1.33843
0.421693,0.798875
0.52065,0.777934
0.595395,1.22369
0.505814,0.890193
0.561927,1.06666
0.529913,0.923485
0.684157,1.45703
0.539673,1.11959
0.473467,0.881678
0.485187,0.76954
0.670939,1.38762
0.593777,1.14914
0.573625,1.18124
0.497497,0.743667
0.641412,1.46199
0.588884,1.25627
0.45817,0.753577
0.525289,0.809989
0.605349,1.19643
0.533939,0.933561
0.57791,1.072
0.488839,0.833612
0.648203,1.44705
0.570337,1.20723
0.515879,1.03041
0.502214,0.748426
0.577432,1.23147
grid_Akira_000000000015.tif
0.556962,1.04524
0.487596,0.970791
0.510038,0.844591
0.618987,1.36554
0.615183,1.39132
0.451608,0.819493
0.465693,0.858334
0.567173,1.09813
0.50705,0.946533
0.519871,0.955824
0.498093,0.869773
0.653118,1.37777
0.580847,1.20512
0.44884,0.848618
0.437677,0.771068
0.628431,1.25504
0.586284,1.13029
0.538409,1.05214
0.45662,0.797413
0.643382,1.45256
0.625243,1.32431
0.455016,0.831523
0.514591,0.9015
0.597757,1.18726
0.533939,0.963349
0.536725,1.09888
0.471193,0.888038
0.656339,1.41853
0.580546,1.28027
0.481661,0.922141
0.51859,0.760674
0.60961,1.22942
0.550648,1.10904
0.510534,1.0577
0.517644,0.778859
0.651399,1.34898
0.604888,1.30327
0.429622,0.790779
0.493636,0.805542
0.580406,1.15946
0.485714,0.92166
0.531783,0.986613
0.514278,0.887899
0.670462,1.42664
0.557253,1.17866
0.479545,0.943568
0.462315,0.793714
0.64707,1.32985
0.573419,1.10467
0.541585,1.13765
0.478207,0.74266
0.658431,1.45581
0.60471,1.28604
0.431292,0.779215
0.509947,0.836847
0.611069,1.25006
0.53166,0.984679
0.551037,1.03922
0.496159,0.804126
0.63919,1.39582
0.545444,1.16553
0.503704,0.997074
0.456115,0.749692
0.588852,1.25182
0.537983,1.01968
0.49575,1.00352
0.524957,0.808668
0.633247,1.32711
0.60951,1.35735
0.437502,0.823046
0.490603,0.836773
0.566506,1.12925
0.504691,0.977681
0.529835,1.02064
0.504683,0.906057
0.654201,1.40377
0.552616,1.14277
0.46921,0.90642
0.432019,0.766049
0.630338,1.28985
0.600074,1.16959
0.520066,1.08853
0.482673,0.769879
0.617501,1.41691
0.6419,1.35986
0.4221,0.817087
0.502086,0.863367
0.615308,1.21538
0.546434,1.00572
0.523287,1.05665
0.451702,0.855078
0.669274,1.44869
0.591986,1.30952
0.491917,0.952772
0.525619,0.776815
0.619485,1.27356
0.541983,1.07975
0.519215,1.01301
0.533285,0.796831
0.639058,1.29612
0.598035,1.33756
0.41307,0.802888
0.509328,0.780779
0.585444,1.22581
0.494113,0.892669
0.552796,1.0705
0.520811,0.927792
0.668626,1.45255
0.528169,1.12136
0.46265,0.884558
0.472894,0.771444
0.658663,1.38639
0.581626,1.15052
0.563498,1.18356
0.490418,0.7491
0.628328,1.45888
0.577698,1.25718
0.451444,0.758977
0.513891,0.812848
0.595442,1.19891
0.522938,0.9366
0.566871,1.07463
0.482284,0.839448
0.635881,1.44472
0.559036,1.20851
0.50525,1.03321
0.491845,0.751706
0.565443,1.23207
grid_Akira_000000000016.tif
0.549863,1.04789
0.481502,0.97371
0.505396,0.849647
0.608163,1.36348
0.604551,1.38992
0.446162,0.820981
0.46007,0.860242
0.560039,1.1018
0.500705,0.948621
0.5143,0.960575
0.493457,0.875219
0.641754,1.37555
0.571893,1.20542
0.443635,0.85136
0.432663,0.772683
0.618966,1.256
0.578406,1.1328
0.531038,1.05369
0.453209,0.804446
0.631273,1.44847
0.615588,1.32547
0.450908,0.837205
0.508798,0.904458
0.588994,1.18837
0.527774,0.966763
0.529694,1.10212
0.466331,0.892817
0.645355,1.41797
0.571148,1.28016
0.476473,0.926752
0.514593,0.765758
0.600313,1.22991
0.54269,1.11006
0.503509,1.05974
0.514028,0.785491
0.640468,1.34765
0.594823,1.30228
0.424648,0.792858
0.488108,0.806949
0.5727,1.16275
0.479659,0.923792
0.525852,0.991105
0.508986,0.892038
0.658539,1.42399
0.548704,1.17911
0.473588,0.946281
0.456861,0.794748
0.636848,1.3302
0.565646,1.10674
0.534027,1.14003
0.474249,0.747047
0.647089,1.45462
0.595593,1.28762
0.427576,0.78475
0.504986,0.840803
0.602265,1.25233
0.525032,0.987096
0.544489,1.04324
0.4927,0.81157
0.628628,1.39559
0.537457,1.16713
0.497761,1.00117
0.451753,0.752889
0.579421,1.25156
0.530963,1.0217
0.489288,1.00605
0.521014,0.815141
0.622633,1.32579
0.599356,1.35683
0.432382,0.825417
0.484935,0.838417
0.559189,1.13285
0.498128,0.979651
0.52371,1.02513
0.499642,0.911147
0.642496,1.40086
0.544367,1.14348
0.463553,0.909188
0.42777,0.769751
0.620846,1.29126
0.591768,1.17184
0.51282,1.09059
0.479368,0.776853
0.606395,1.41442
0.631691,1.36041
0.417928,0.821968
0.496413,0.865709
0.606435,1.2171
0.53995,1.00924
0.516706,1.06025
0.447107,0.859765
0.657631,1.44702
0.582389,1.30952
0.486432,0.957232
0.521051,0.780706
0.609591,1.27321
0.53434,1.08103
0.512291,1.01481
0.528912,0.801867
0.628902,1.29597
0.587967,1.33668
0.408728,0.80692
0.504305,0.783259
0.577066,1.2282
0.488185,0.894747
0.546061,1.07454
0.515291,0.93217
0.656139,1.44841
0.520493,1.12282
0.457089,0.88711
0.467688,0.772811
0.647751,1.38581
0.573278,1.15183
0.55554,1.18598
0.486825,0.75481
0.616805,1.45593
0.56877,1.25809
0.447894,0.764721
0.508603,0.81536
0.58724,1.20176
0.516816,0.93943
0.559515,1.07727
0.478196,0.845663
0.624625,1.44276
0.550579,1.20966
0.498568,1.03577
0.48731,0.754743
0.556572,1.23247
grid_Akira_000000000017.tif
0.549869,1.04872
0.481477,0.974213
0.505297,0.849465
0.608349,1.36622
0.604608,1.39235
0.446439,0.822054
0.460266,0.861168
0.559897,1.1022
0.500812,0.949566
0.514139,0.960463
0.493293,0.874805
0.642066,1.37848
0.571981,1.20718
0.443753,0.851879
0.432977,0.773687
0.619052,1.25762
0.578384,1.13373
0.531116,1.05489
0.452944,0.803267
0.631602,1.45207
0.61554,1.32694
0.450746,0.836549
0.508868,0.905112
0.58907,1.18988
0.527756,0.967254
0.529535,1.10258
0.466204,0.892554
0.645442,1.42018
0.571154,1.28203
0.47633,0.926572
0.514542,0.765674
0.600425,1.23168
0.542771,1.11148
0.503485,1.06063
0.51381,0.784747
0.64073,1.35023
0.594958,1.30458
0.424897,0.79362
0.488407,0.808241
0.572546,1.16331
0.479772,0.924654
0.525698,0.991122
0.508948,0.892214
0.658886,1.42712
0.548755,1.18074
0.473611,0.946859
0.457208,0.796075
0.636951,1.33208
0.565672,1.10782
0.533909,1.14083
0.474288,0.747099
0.647182,1.45707
0.595494,1.28887
0.427486,0.784101
0.505005,0.841081
0.602173,1.25335
0.525091,0.987972
0.544352,1.04348
0.492384,0.810379
0.628652,1.39763
0.537383,1.16825
0.4976,1.00123
0.451918,0.753334
0.579516,1.25354
0.531032,1.02274
0.489268,1.00672
0.520797,0.814466
0.622862,1.32831
0.599365,1.35891
0.432566,0.826064
0.485185,0.839572
0.559012,1.13325
0.498209,0.980609
0.523515,1.02511
0.499483,0.910876
0.642839,1.40405
0.544435,1.14501
0.463609,0.909732
0.427879,0.769873
0.620843,1.29268
0.591756,1.1729
0.512764,1.09148
0.479125,0.775831
0.606521,1.41729
0.631708,1.36216
0.417865,0.82152
0.496573,0.8666
0.606458,1.21839
0.539894,1.0097
0.516545,1.06054
0.447021,0.859487
0.657835,1.44972
0.582369,1.31136
0.486277,0.957131
0.521114,0.781129
0.609756,1.27533
0.534417,1.08234
0.512364,1.01587
0.528849,0.801831
0.629079,1.29806
0.588007,1.33888
0.40877,0.806797
0.504511,0.784194
0.576922,1.22909
0.488341,0.895689
0.545888,1.07476
0.515196,0.93224
0.656584,1.45212
0.520464,1.12397
0.457189,0.887735
0.468018,0.774063
0.647905,1.38807
0.573341,1.15322
0.555399,1.18682
0.486721,0.754361
0.61694,1.459
0.568702,1.25954
0.447794,0.764086
0.508788,0.816272
0.587116,1.20253
0.516873,0.940141
0.559507,1.07812
0.477976,0.844893
0.62472,1.44546
0.550516,1.21098
0.498518,1.03644
0.487477,0.755401
0.556562,1.23411
grid_Akira_000000000041.tif
0.79724,0.328433
0.807275,0.420309
0.74596,0.536382
0.838162,-0.00200408
0.820992,-0.0307901
0.848654,0.592592
0.837552,0.542455
0.771731,0.271888
0.826137,0.442103
0.763366,0.426329
0.747216,0.518905
0.830996,-0.0204124
0.832785,0.166748
0.812378,0.559152
0.82661,0.658443
0.795697,0.108589
0.789066,0.239147
0.829483,0.329372
0.71146,0.613102
0.842923,-0.103324
0.783782,0.0422658
0.74349,0.577642
0.797239,0.48473
0.815043,0.183339
0.79,0.414255
0.784168,0.284107
0.761285,0.510856
0.78288,-0.0598172
0.825895,0.0912418
0.766741,0.47252
0.732873,0.628507
0.819899,0.138866
0.834852,0.269584
0.819747,0.328727
0.707476,0.607911
0.82238,0.0102391
0.836482,0.0638296
0.830568,0.638521
0.830851,0.59593
0.773942,0.212471
0.826878,0.472975
0.76593,0.39225
0.769506,0.50031
0.82943,-0.0756969
0.837564,0.19935
0.810974,0.453156
0.848691,0.624054
0.790292,0.0321103
0.809235,0.268239
0.797507,0.242569
0.755714,0.666434
0.789653,-0.104301
0.786741,0.0852536
0.741636,0.643596
0.772144,0.547202
0.776091,0.117398
0.814635,0.397901
0.770064,0.334573
0.701341,0.585894
0.791809,-0.0315634
0.816369,0.214862
0.77544,0.391276
0.78337,0.675223
0.835294,0.118634
0.819006,0.358783
0.814916,0.385735
0.715523,0.569342
0.829667,0.0366511
0.81018,0.00700626
0.824137,0.592788
0.831783,0.558273
0.774447,0.243961
0.827719,0.411792
0.767569,0.359589
0.756502,0.479035
0.837425,-0.049574
0.836934,0.235786
0.809357,0.493346
0.78273,0.665768
0.77941,0.0733082
0.788348,0.197238
0.818064,0.297292
0.70461,0.629656
0.832194,-0.0560093
0.781373,0.00462428
0.760206,0.607358
0.811288,0.523352
0.790905,0.150372
0.780175,0.37131
0.782118,0.32811
0.762604,0.548636
0.792516,-0.100369
0.816168,0.0592374
0.770638,0.437406
0.765349,0.613289
0.825802,0.0940782
0.833193,0.300417
0.828595,0.369441
0.741446,0.583135
0.813721,0.0665637
0.826175,0.0291821
0.783255,0.631432
0.799324,0.61705
0.781588,0.145589
0.825973,0.501697
0.768897,0.304346
0.769359,0.453385
0.844567,-0.119481
0.823175,0.263725
0.818407,0.521229
0.825631,0.640792
0.793734,-0.0289062
0.81862,0.223033
0.789127,0.193445
0.723865,0.651147
0.831127,-0.108955
0.806857,0.117187
0.734631,0.661926
0.801909,0.581464
0.774743,0.170674
0.805855,0.449668
0.795865,0.296547
0.733275,0.557658
0.812854,-0.089653
0.815433,0.170288
0.813017,0.355019
0.788693,0.653722
0.828713,0.144161
grid_Akira_000000000042.tif
0.797594,0.328118
0.808043,0.42189
0.743553,0.535574
0.843883,-0.00247467
0.827562,-0.0312241
0.846543,0.593908
0.836013,0.543637
0.773333,0.27165
0.825613,0.44289
0.763099,0.426454
0.745809,0.518919
0.836338,-0.0217356
0.835955,0.166961
0.811538,0.560953
0.823702,0.659386
0.798965,0.107387
0.790651,0.238533
0.830362,0.329975
0.70954,0.61333
0.849936,-0.104658
0.788693,0.0412755
0.742274,0.578519
0.795551,0.484567
0.817465,0.18289
0.789289,0.414049
0.78634,0.284783
0.760735,0.511796
0.788962,-0.0618002
0.83078,0.0916752
0.76661,0.473449
0.728768,0.62687
0.822954,0.138297
0.836738,0.270311
0.82152,0.330112
0.704071,0.606514
0.827098,0.00883496
0.841203,0.0636837
0.828608,0.640276
0.827414,0.595712
0.776445,0.21216
0.826375,0.474208
0.766044,0.392306
0.767643,0.499861
0.835375,-0.0776368
0.840759,0.20023
0.811267,0.45475
0.845592,0.624705
0.794697,0.030477
0.810431,0.267948
0.800407,0.243438
0.751731,0.665555
0.796595,-0.106344
0.791243,0.0847413
0.739747,0.64449
0.769331,0.546389
0.779816,0.116607
0.81421,0.398033
0.770772,0.334412
0.699022,0.585308
0.797875,-0.0328495
0.819764,0.215968
0.776312,0.392192
0.779911,0.675273
0.83923,0.118752
0.819128,0.358945
0.816036,0.387264
0.712423,0.567901
0.834298,0.0357869
0.816175,0.00667279
0.822939,0.594749
0.829165,0.558472
0.776715,0.24396
0.827851,0.412841
0.76847,0.35998
0.755559,0.479111
0.843397,-0.0508192
0.839424,0.23658
0.809177,0.494972
0.780283,0.666758
0.783456,0.0720212
0.790507,0.196469
0.820341,0.298671
0.701826,0.629106
0.839059,-0.056566
0.786611,0.00315992
0.75929,0.609057
0.809096,0.523324
0.793668,0.149393
0.780106,0.371026
0.783774,0.328942
0.761957,0.549957
0.798864,-0.102883
0.821501,0.0593764
0.770938,0.438342
0.761055,0.611637
