grid_Keisuke_000000000000.tif
0.781337,0.398198
0.813174,0.417624
0.581584,0.65848
0.519594,0.572715
0.782946,0.482996
0.586402,0.553922
0.693987,0.540298
0.622254,0.585889
0.852253,0.334587
0.715919,0.508506
0.600768,0.603044
0.517562,0.59185
0.831202,0.369612
0.705069,0.459331
0.761614,0.500371
0.536145,0.623129
0.869149,0.372472
0.801419,0.465673
0.561018,0.65311
0.536802,0.543817
0.761446,0.472262
0.609894,0.531787
0.67192,0.500769
0.633459,0.639805
0.877695,0.393254
0.767308,0.47636
0.684827,0.569086
0.519168,0.605003
0.756647,0.454475
grid_Keisuke_000000000011.tif
0.667505,0.524729
0.632253,0.61171
0.59828,0.577921
0.857668,0.444202
0.871313,0.476131
0.552807,0.602298
0.576051,0.592833
0.711595,0.541981
0.617622,0.552264
0.65813,0.611554
0.602464,0.623196
0.867376,0.406324
0.754896,0.482973
0.586739,0.649403
0.529056,0.614077
0.805098,0.467358
0.728047,0.513399
0.67413,0.53627
0.58522,0.664799
0.897232,0.411266
0.854755,0.475148
0.615723,0.669166
0.584729,0.539812
0.755783,0.475029
0.636634,0.572969
0.730779,0.568891
0.625737,0.650144
0.895152,0.434735
0.804525,0.482316
0.64489,0.630343
0.537596,0.58781
0.779771,0.458758
0.700149,0.515592
0.683949,0.568034
0.560131,0.606638
0.84123,0.42344
0.821014,0.456403
0.548575,0.635414
0.536584,0.557972
0.758795,0.531481
0.58496,0.570837
0.659472,0.583396
0.606358,0.559048
0.892672,0.394385
0.74959,0.508349
0.61445,0.586191
0.536027,0.582165
0.844635,0.44472
0.704386,0.506998
0.752727,0.554065
0.531579,0.638331
0.906587,0.436273
0.844892,0.501978
0.556628,0.663847
0.58492,0.541843
0.811433,0.503388
0.636486,0.537666
0.677744,0.555417
0.588034,0.649854
0.897237,0.468036
0.757734,0.536141
0.673211,0.61194
0.520019,0.61904
0.7846,0.466521
0.650513,0.546428
0.660639,0.606927
0.589525,0.603326
0.83538,0.429076
0.869581,0.486811
0.573936,0.629696
0.556589,0.559597
0.736985,0.547962
0.631432,0.568327
0.682094,0.589965
0.637571,0.628667
0.865158,0.415973
0.725134,0.508367
0.621254,0.642224
0.537302,0.646531
0.82914,0.477495
0.752952,0.499136
0.716164,0.565864
0.561477,0.637317
0.882877,0.449883
0.876628,0.457871
0.582662,0.672676
0.568769,0.54214
0.78326,0.484062
0.657294,0.544929
0.706596,0.585425
0.611232,0.667906
0.899818,0.407835
0.828001,0.496213
0.649524,0.6339
0.550679,0.558268
0.805962,0.44345
0.699287,0.543
0.656801,0.578151
0.569574,0.570652
0.815187,0.443932
0.841068,0.468284
0.570623,0.663182
0.526929,0.568207
0.800843,0.527376
0.594511,0.561336
0.704323,0.567893
0.626414,0.599977
0.895121,0.394032
0.729588,0.540023
0.598576,0.611876
0.520556,0.586396
0.869502,0.425007
0.728887,0.490031
0.7768,0.54058
0.534928,0.621042
0.90419,0.43416
0.821901,0.513658
0.55356,0.65487
0.549,0.542851
0.7826,0.513198
0.623071,0.544253
0.689473,0.524945
0.62748,0.654913
0.90924,0.456261
0.785915,0.517784
0.688588,0.594062
0.520794,0.599939
0.77912,0.494257
grid_Keisuke_000000000012.tif
0.681286,0.544594
0.632763,0.625581
0.605745,0.586252
0.880677,0.493979
0.889503,0.527489
0.555692,0.604294
0.579985,0.598499
0.722704,0.568032
0.627683,0.564383
0.659392,0.628751
0.603008,0.631667
0.896404,0.45778
0.77358,0.516676
0.582041,0.656025
0.530697,0.612218
0.826132,0.508468
0.743132,0.542335
0.685755,0.557185
0.579252,0.670446
0.924724,0.467387
0.873813,0.523741
0.608751,0.67935
0.597444,0.5469
0.776026,0.508754
0.644071,0.587314
0.737143,0.59777
0.621185,0.662234
0.919819,0.48988
0.822468,0.523628
0.643183,0.645494
0.544132,0.586963
0.802082,0.496339
0.714624,0.540642
0.690581,0.590108
0.563783,0.608854
0.868119,0.47069
0.842698,0.500485
0.546648,0.636324
0.54682,0.557759
0.770781,0.564835
0.592226,0.57803
0.665043,0.601074
0.616313,0.568957
0.92324,0.449762
0.764375,0.541032
0.618943,0.597714
0.542322,0.58176
0.868541,0.492079
0.720466,0.532587
0.761012,0.586446
0.530155,0.636235
0.930683,0.493228
0.859836,0.548875
0.550858,0.665353
0.59771,0.548723
0.826845,0.545086
0.648707,0.552695
0.687235,0.576214
0.584651,0.655892
0.916578,0.523249
0.768386,0.569638
0.67377,0.63166
0.521381,0.61556
0.805346,0.504923
0.660912,0.563654
0.661729,0.625019
0.59338,0.609983
0.861164,0.47556
0.88642,0.53765
0.57233,0.634628
0.566071,0.562536
0.746754,0.577839
0.638583,0.582522
0.686176,0.6111
0.636737,0.642439
0.892467,0.46714
0.740306,0.537315
0.617362,0.654053
0.534152,0.645438
0.848272,0.522146
0.769872,0.531997
0.722894,0.592726
0.56037,0.639454
0.904705,0.503391
0.898006,0.50997
0.575032,0.678128
0.581022,0.546959
0.80209,0.52166
0.66849,0.562833
0.710771,0.610466
0.603932,0.677745
0.928465,0.464016
0.843709,0.540811
0.646864,0.649908
0.56142,0.559783
0.830045,0.485276
0.709503,0.567678
0.662175,0.596051
0.578477,0.574736
0.839448,0.486939
0.860653,0.515276
0.564321,0.667063
0.536126,0.566205
0.812556,0.567316
0.603352,0.569936
0.711551,0.592583
0.630044,0.612393
0.925432,0.449936
0.739903,0.569288
0.599305,0.620758
0.526725,0.583426
0.89603,0.476368
0.747123,0.519568
0.786829,0.576739
0.536407,0.619459
0.928146,0.49105
0.835341,0.556973
0.549571,0.655799
0.561724,0.544488
0.79701,0.550374
0.634727,0.557035
0.703189,0.547989
0.622764,0.666893
0.930005,0.513531
0.79893,0.555771
0.691466,0.616409
0.525331,0.596622
0.795624,0.531577
grid_Keisuke_000000000013.tif
0.699215,0.568965
0.636264,0.640117
0.61916,0.596527
0.902882,0.554364
0.905883,0.588805
0.564334,0.605641
0.589049,0.604227
0.736527,0.599228
0.64279,0.57901
0.663627,0.647782
0.608376,0.640702
0.925457,0.521523
0.794199,0.557802
0.580954,0.661147
0.538807,0.609007
0.848268,0.558904
0.760898,0.577582
0.700803,0.582169
0.577438,0.674709
0.950824,0.535989
0.89203,0.582307
0.604868,0.688635
0.616831,0.556451
0.798634,0.550403
0.656075,0.604348
0.744665,0.631041
0.61954,0.674033
0.943194,0.557132
0.840557,0.573254
0.644252,0.661428
0.558234,0.586406
0.826252,0.542798
0.732156,0.57098
0.699578,0.615387
0.574058,0.611365
0.895617,0.529214
0.864569,0.554071
0.550021,0.635533
0.564643,0.558255
0.784061,0.604548
0.604895,0.586238
0.674203,0.621561
0.63215,0.581413
0.953297,0.518362
0.780619,0.580132
0.627479,0.610304
0.555475,0.581106
0.892697,0.550266
0.73993,0.564048
0.770018,0.624111
0.535101,0.632456
0.952923,0.562353
0.873538,0.60456
0.549958,0.664751
0.617427,0.558245
0.842296,0.595014
0.66582,0.571196
0.700254,0.601036
0.585934,0.661304
0.933623,0.589365
0.779759,0.608925
0.676442,0.653221
0.529684,0.610612
0.827365,0.551847
0.675301,0.584157
0.665149,0.644626
0.603023,0.617672
0.887371,0.532814
0.901463,0.598213
0.575138,0.638408
0.58225,0.566376
0.758179,0.613105
0.64974,0.5988
0.692797,0.635154
0.639371,0.65723
0.919438,0.530059
0.757805,0.572237
0.616226,0.665392
0.536685,0.642261
0.867442,0.57624
0.788955,0.572126
0.731114,0.623615
0.565104,0.640869
0.92477,0.567831
0.91818,0.573033
0.571074,0.681582
0.600174,0.553654
0.822418,0.567632
0.684003,0.584603
0.716551,0.638885
0.599441,0.686282
0.956231,0.533255
0.85861,0.593846
0.646469,0.666457
0.579858,0.562729
0.855288,0.536873
0.722112,0.596668
0.670534,0.616244
0.594407,0.580406
0.864843,0.540116
0.879465,0.571763
0.562083,0.668854
0.553313,0.564631
0.823976,0.614367
0.617692,0.580206
0.721128,0.621403
0.638113,0.62652
0.954942,0.518952
0.751702,0.60359
0.603985,0.629517
0.540419,0.579959
0.92238,0.539673
0.768225,0.555954
0.797083,0.619106
0.544779,0.617017
0.94999,0.559828
0.848025,0.608218
0.551047,0.655083
0.582237,0.547784
0.81229,0.594953
0.65178,0.57297
0.720519,0.576127
0.621253,0.678819
0.948175,0.582204
0.81209,0.600673
0.696183,0.641362
0.537429,0.592643
0.812886,0.57634
grid_Keisuke_000000000014.tif
0.714978,0.609362
0.637289,0.665033
0.633028,0.619852
0.914923,0.637834
0.910801,0.672079
0.574629,0.616243
0.598782,0.620023
0.74579,0.647019
0.657561,0.607116
0.664484,0.678923
0.613009,0.660603
0.944808,0.610916
0.809068,0.618364
0.578815,0.673815
0.549581,0.614289
0.862691,0.631249
0.773843,0.631002
0.712989,0.622353
0.574696,0.68694
0.965469,0.630096
0.899816,0.663154
0.598466,0.706299
0.637918,0.579871
0.815748,0.612328
0.66662,0.635075
0.745941,0.67943
0.615164,0.69496
0.954965,0.649481
0.850347,0.643063
0.642095,0.687947
0.575523,0.597004
0.844041,0.610707
0.745989,0.618109
0.70452,0.654403
0.586084,0.624828
0.914405,0.612161
0.877876,0.629488
0.554596,0.642451
0.586046,0.570389
0.790604,0.662154
0.618308,0.605909
0.680543,0.655662
0.648348,0.6077
0.972651,0.613764
0.790791,0.637153
0.634934,0.634075
0.571606,0.590552
0.907618,0.632201
0.755796,0.613225
0.771982,0.678004
0.542298,0.636767
0.962883,0.656492
0.876673,0.680781
0.549456,0.671261
0.63893,0.581988
0.848917,0.665065
0.682039,0.604485
0.710111,0.641118
0.5866,0.675897
0.938164,0.678637
0.784122,0.665104
0.674812,0.686634
0.541124,0.614155
0.842477,0.619543
0.687793,0.618913
0.664861,0.675644
0.613053,0.637128
0.90493,0.613716
0.90499,0.680447
0.577932,0.650404
0.600884,0.581865
0.763608,0.665023
0.659416,0.627672
0.695255,0.672686
0.639368,0.683161
0.936512,0.617768
0.770483,0.6247
0.612535,0.685474
0.540855,0.646397
0.877454,0.652126
0.802271,0.63161
0.733782,0.669173
0.570824,0.651629
0.933282,0.655555
0.927184,0.659645
0.565962,0.691979
0.621657,0.573429
0.835789,0.634312
0.697549,0.621597
0.716942,0.681145
0.592471,0.702505
0.972718,0.628998
0.863799,0.66701
0.642412,0.693085
0.601434,0.578424
0.873088,0.610945
0.730434,0.640924
0.675948,0.649068
0.612367,0.598902
0.88245,0.616352
0.888438,0.649817
0.559397,0.677524
0.574479,0.574457
0.826514,0.679899
0.6326,0.602895
0.725937,0.665325
0.644708,0.652978
0.973536,0.614512
0.757776,0.653926
0.607792,0.64779
0.557884,0.586455
0.938645,0.628141
0.784831,0.611259
0.799381,0.678846
0.555729,0.623966
0.95955,0.653112
0.851037,0.678939
0.553405,0.662312
0.60617,0.564122
0.820017,0.658747
0.668561,0.603414
0.734671,0.62099
0.617033,0.700344
0.953415,0.67462
0.817201,0.663859
0.696146,0.679128
0.553146,0.598457
0.822884,0.64025
grid_Keisuke_000000000015.tif
0.727466,0.659314
0.63757,0.69695
0.649032,0.650775
0.912464,0.731367
0.901585,0.763657
0.58763,0.635483
0.609846,0.644595
0.750752,0.702432
0.67167,0.644592
0.664844,0.715677
0.620379,0.686163
0.948866,0.71139
0.81533,0.689036
0.578576,0.692688
0.564704,0.62783
0.866689,0.71286
0.780955,0.693093
0.721381,0.671802
0.575611,0.703784
0.963038,0.734873
0.894871,0.752174
0.594454,0.727923
0.660135,0.613379
0.824534,0.684336
0.677027,0.673287
0.741998,0.734419
0.611941,0.720782
0.951244,0.750894
0.848958,0.722312
0.63999,0.71979
0.597707,0.615883
0.851917,0.689038
0.754474,0.674892
0.705753,0.701253
0.602616,0.645204
0.919662,0.705861
0.87871,0.715098
0.56284,0.656537
0.610735,0.592887
0.790317,0.727119
0.632396,0.635044
0.685885,0.696452
0.665594,0.64251
0.975337,0.720199
0.79297,0.70343
0.641862,0.666282
0.591087,0.609597
0.909721,0.723658
0.766424,0.672009
0.767372,0.738773
0.555003,0.647677
0.956615,0.75959
0.867884,0.764428
0.55349,0.683119
0.662115,0.615364
0.845502,0.742852
0.69669,0.647283
0.717476,0.688836
0.59103,0.695335
0.927559,0.775808
0.780935,0.729077
0.671388,0.725837
0.557909,0.625537
0.847187,0.697557
0.697803,0.662881
0.662734,0.71322
0.626258,0.66313
0.908924,0.705555
0.895028,0.770348
0.582813,0.669653
0.621537,0.607587
0.763541,0.723994
0.667677,0.665303
0.695519,0.716471
0.64044,0.714099
0.938245,0.716465
0.776401,0.686769
0.609251,0.711402
0.549838,0.657098
0.876088,0.736469
0.808297,0.699936
0.731464,0.721959
0.581383,0.668093
0.926284,0.752621
0.922047,0.754745
0.564067,0.70718
0.644646,0.603735
0.840167,0.709911
0.709156,0.667134
0.713549,0.729719
0.587287,0.723346
0.972813,0.734866
0.857269,0.748452
0.637774,0.725161
0.626622,0.60357
0.879139,0.695806
0.733836,0.693813
0.679001,0.68981
0.633643,0.625767
0.888386,0.702833
0.88423,0.737237
0.559965,0.691802
0.600102,0.593982
0.819742,0.752566
0.647911,0.635061
0.727225,0.715967
0.652344,0.685811
0.974972,0.721336
0.757523,0.712479
0.612166,0.67374
0.57994,0.602295
0.940436,0.726524
0.794571,0.67656
0.793748,0.745591
0.57219,0.637882
0.952291,0.755956
0.843381,0.757055
0.560818,0.674939
0.633009,0.590955
0.819387,0.730278
0.684886,0.643054
0.744861,0.6748
0.614762,0.725998
0.942422,0.775378
0.813019,0.735157
0.693016,0.723351
0.574253,0.612633
0.823183,0.713521
grid_Keisuke_000000000016.tif
0.731784,0.707711
0.635747,0.726047
0.657323,0.685695
0.898312,0.813087
0.881349,0.842776
0.59892,0.656284
0.618816,0.66932
0.746458,0.755199
0.679854,0.682191
0.659655,0.751467
0.622222,0.71467
0.93835,0.801424
0.811743,0.753262
0.578726,0.710337
0.578164,0.644805
0.857864,0.787607
0.7778,0.751704
0.72306,0.718148
0.574516,0.722442
0.947193,0.826395
0.877494,0.83116
0.588244,0.749699
0.675039,0.650088
0.822015,0.75111
0.680049,0.712577
0.731159,0.783942
0.606499,0.745527
0.933011,0.840934
0.837892,0.791914
0.634247,0.750149
0.613753,0.641334
0.847849,0.760875
0.754929,0.72768
0.701843,0.743753
0.612976,0.671371
0.910921,0.790531
0.868521,0.790725
0.57059,0.672318
0.630375,0.619902
0.780224,0.78677
0.642909,0.664558
0.684136,0.736902
0.674971,0.680358
0.962586,0.81529
0.786848,0.762738
0.645934,0.696759
0.607557,0.631929
0.897849,0.806447
0.767522,0.727817
0.755118,0.793041
0.565281,0.663453
0.936371,0.850127
0.848447,0.837527
0.556663,0.697461
0.676915,0.653094
0.831036,0.812578
0.704009,0.690002
0.716536,0.735449
0.591592,0.717815
0.904589,0.860139
0.770096,0.785725
0.66367,0.761842
0.572263,0.641891
0.841231,0.767692
0.701732,0.704887
0.657362,0.747174
0.63266,0.693574
0.900178,0.787566
0.873792,0.848443
0.587381,0.688582
0.637836,0.635905
0.754608,0.778518
0.671573,0.701104
0.689429,0.757933
0.636259,0.745619
0.926675,0.8038
0.773993,0.743394
0.605213,0.734802
0.55801,0.670922
0.862309,0.812362
0.803232,0.763686
0.723078,0.769257
0.587559,0.689442
0.907606,0.836515
0.9036,0.838941
0.562113,0.722631
0.6615,0.637112
0.832493,0.779645
0.712572,0.712401
0.704226,0.773849
0.58164,0.742828
0.957342,0.829465
0.840961,0.819317
0.630711,0.754326
0.644456,0.634709
0.873008,0.772415
0.730833,0.741925
0.677838,0.727275
0.647173,0.658246
0.880981,0.781721
0.86947,0.813318
0.560906,0.706372
0.620062,0.619607
0.803685,0.816675
0.658334,0.668034
0.720668,0.763743
0.653506,0.720289
0.961766,0.815843
0.750365,0.764797
0.615292,0.698158
0.598345,0.623207
0.92735,0.815161
0.794124,0.737553
0.779613,0.804834
0.584339,0.65779
0.932447,0.844885
0.825884,0.825514
0.565781,0.691574
0.652903,0.622951
0.808048,0.795434
0.693499,0.684048
0.745966,0.726642
0.608723,0.752189
0.91907,0.862268
0.800279,0.797797
0.685187,0.76327
0.591085,0.632962
0.814418,0.778393
grid_Keisuke_000000000017.tif
0.727993,0.746454
0.629982,0.746671
0.658827,0.713376
0.87302,0.877861
0.851049,0.904207
0.60605,0.671866
0.623311,0.687943
0.734142,0.796349
0.681316,0.712075
0.649344,0.777527
0.619118,0.735591
0.914692,0.874209
0.798538,0.80452
0.576605,0.721224
0.587712,0.657424
0.838019,0.847285
0.765589,0.79818
0.717437,0.754585
0.57065,0.734136
0.91878,0.899498
0.849495,0.893041
0.579362,0.763253
0.682391,0.680396
0.809159,0.804844
0.676345,0.743153
0.713827,0.82104
0.597959,0.761782
0.902416,0.912393
0.817314,0.846567
0.624478,0.7713
0.623709,0.661993
0.832835,0.818785
0.747148,0.76958
0.691968,0.775826
0.617701,0.691715
0.889662,0.858919
0.847705,0.85084
0.575362,0.682894
0.643629,0.642444
0.761727,0.832949
0.647926,0.687676
0.676049,0.767668
0.677077,0.71077
0.936093,0.892139
0.772283,0.809208
0.64517,0.719604
0.61892,0.649767
0.874012,0.872661
0.759642,0.772533
0.735779,0.83406
0.571928,0.674556
0.904012,0.921643
0.8197,0.893842
0.557389,0.706057
0.683827,0.684334
0.8071,0.866834
0.703784,0.724268
0.708187,0.771768
0.588386,0.733203
0.870898,0.925702
0.75174,0.82905
0.651316,0.787594
0.582526,0.654165
0.82499,0.823731
0.698792,0.737897
0.647585,0.771482
0.633177,0.717007
0.879506,0.853572
0.84267,0.908826
0.588951,0.70135
0.64806,0.658987
0.737977,0.820389
0.669703,0.728624
0.677462,0.788806
0.627425,0.768129
0.90267,0.873986
0.763098,0.788163
0.598402,0.750042
0.563321,0.679891
0.837942,0.872169
0.788497,0.814348
0.708397,0.804793
0.589442,0.704812
0.877969,0.902402
0.873801,0.905216
0.558254,0.731292
0.671257,0.664782
0.81447,0.835118
0.70834,0.748277
0.689112,0.80647
0.573897,0.754389
0.928438,0.905424
0.815485,0.87418
0.620148,0.774153
0.655107,0.660671
0.855487,0.834137
0.720837,0.779092
0.671236,0.755387
0.653692,0.684681
0.86179,0.845272
0.844575,0.873022
0.559852,0.714724
0.63364,0.641035
0.779376,0.865683
0.662586,0.694215
0.70721,0.800101
0.648886,0.746328
0.935096,0.892063
0.736008,0.804943
0.614724,0.715499
0.611489,0.640169
0.901494,0.886304
0.78408,0.786551
0.757794,0.8499
0.591801,0.672894
0.900935,0.914999
0.799626,0.878085
0.567523,0.702546
0.665405,0.649972
0.787565,0.846232
0.694571,0.717054
0.738668,0.767889
0.599151,0.769686
0.884708,0.929992
0.779286,0.846055
0.672181,0.79242
0.60274,0.6492
0.796627,0.829293
grid_Keisuke_000000000018.tif
0.720378,0.773745
0.623903,0.759315
0.65424,0.736062
0.848652,0.918637
0.823109,0.942159
0.609416,0.682985
0.62476,0.700519
0.71935,0.825223
0.678573,0.733476
0.637495,0.796059
0.612066,0.752684
0.889854,0.922137
0.783685,0.83831
0.574167,0.72743
0.592528,0.667518
0.81638,0.887607
0.750607,0.830491
0.709417,0.779055
0.564879,0.743435
0.891287,0.945756
0.822152,0.933061
0.56991,0.773082
0.682984,0.704022
0.79358,0.841439
0.668464,0.766203
0.696812,0.844995
0.589107,0.772678
0.872169,0.958886
0.797311,0.880956
0.61409,0.785676
0.625994,0.680605
0.815484,0.857766
0.736979,0.797705
0.681552,0.796308
0.615928,0.709925
0.866766,0.904397
0.826908,0.889189
0.577302,0.690519
0.649684,0.660629
0.742314,0.864015
0.649076,0.703813
0.665119,0.790096
0.673174,0.734762
0.908685,0.942656
0.757206,0.839004
0.642515,0.734382
0.624675,0.663566
0.848948,0.916853
0.748416,0.803602
0.717032,0.860337
0.573633,0.684864
0.872868,0.967359
0.792785,0.929243
0.555658,0.713147
0.683254,0.709597
0.783309,0.902299
0.699074,0.748999
0.696676,0.797863
0.581974,0.746185
0.83959,0.966686
0.733988,0.8564
0.638985,0.80433
0.587144,0.665119
0.807605,0.860289
0.69295,0.760424
0.637942,0.786612
0.628076,0.736872
0.857915,0.896578
0.813789,0.946503
0.588942,0.709361
0.652494,0.676367
0.720322,0.848712
0.665489,0.746976
0.664249,0.81007
0.616497,0.785047
0.878415,0.919223
0.750618,0.817586
0.59201,0.75892
0.565149,0.687352
0.8132,0.911619
0.77133,0.849191
0.693933,0.82737
0.586411,0.718781
0.850376,0.94321
0.844734,0.948039
0.553797,0.7371
0.674382,0.686087
0.794462,0.872865
0.700014,0.774384
0.674097,0.827657
0.566564,0.761463
0.898983,0.955402
0.79167,0.908285
0.610058,0.786492
0.657591,0.682839
0.836388,0.874864
0.709837,0.803143
0.663629,0.773437
0.652731,0.707258
0.840588,0.887995
0.82101,0.910236
0.557844,0.720093
0.639232,0.659559
0.756287,0.896779
0.662403,0.713087
0.692223,0.825225
0.640525,0.766424
0.908172,0.941368
0.721595,0.830446
0.612899,0.726225
0.617901,0.654519
0.874557,0.933581
0.77111,0.820035
0.73686,0.878647
0.59302,0.687039
0.871503,0.958582
0.774935,0.911172
0.565481,0.712518
0.669824,0.672159
0.76635,0.880141
0.690359,0.741821
0.727868,0.797027
0.588322,0.782836
0.853077,0.971889
0.759271,0.876316
0.659421,0.810932
0.607349,0.663963
0.778899,0.861593
grid_Keisuke_000000000019.tif
0.70471,0.790506
0.610016,0.767716
0.641409,0.747976
0.82088,0.945067
0.793351,0.966365
0.601863,0.6906
0.615772,0.709267
0.699169,0.841865
0.666443,0.746848
0.619982,0.805978
0.598016,0.760938
0.861466,0.952287
0.762657,0.859856
0.563106,0.731804
0.586164,0.673948
0.790835,0.911975
0.72997,0.849664
0.693515,0.794671
0.551985,0.747531
0.86113,0.97565
0.792891,0.957532
0.554552,0.77743
0.673076,0.71814
0.772071,0.864013
0.653268,0.778959
0.675297,0.859356
0.573888,0.778452
0.840603,0.987458
0.77281,0.903273
0.597667,0.793522
0.617905,0.690361
0.792606,0.882047
0.719429,0.815565
0.664344,0.809431
0.605331,0.718809
0.839859,0.932758
0.801623,0.913985
0.569156,0.695484
0.643614,0.672001
0.718912,0.882287
0.639682,0.71465
0.647969,0.80242
0.660537,0.748122
0.878503,0.974315
0.736262,0.85823
0.630671,0.744441
0.618587,0.672659
0.820902,0.943777
0.730156,0.822599
0.694206,0.876284
0.565567,0.68998
0.840691,0.995826
0.764027,0.951137
0.545434,0.716484
0.67268,0.72393
0.756686,0.923711
0.685505,0.764114
0.678829,0.812754
0.568601,0.751907
0.807604,0.992277
0.711582,0.873649
0.621029,0.81406
0.580799,0.671321
0.784712,0.883699
0.678627,0.774771
0.621651,0.796146
0.615193,0.746653
0.831854,0.924049
0.783573,0.970023
